지역,측정소코드,측정소명,측정일시,SO2,CO,O3,NO2,PM10,PM25,주소
인천 남동구,823631,구월동,2016042519,0.006,0.500,0.024,0.053,76,16,인천 남동구 구월동
인천 남동구,823631,구월동,2016042520,0.007,0.600,0.019,0.062,94,25,인천 남동구 구월동
인천 남동구,823631,구월동,2016042521,0.009,0.600,0.025,0.056,97,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016042522,0.010,0.600,0.038,0.044,108,36,인천 남동구 구월동
인천 남동구,823631,구월동,2016042523,0.008,0.600,0.026,0.050,104,38,인천 남동구 구월동
인천 남동구,823631,구월동,2016042524,0.007,0.700,0.011,0.063,109,41,인천 남동구 구월동
인천 남동구,823631,구월동,2016042601,0.006,0.800,0.006,0.067,104,44,인천 남동구 구월동
인천 남동구,823631,구월동,2016042602,0.004,0.600,0.017,0.053,104,32,인천 남동구 구월동
인천 남동구,823631,구월동,2016042603,0.004,0.700,0.008,0.059,95,29,인천 남동구 구월동
인천 남동구,823631,구월동,2016042604,0.004,0.600,0.022,0.041,94,38,인천 남동구 구월동
인천 남동구,823631,구월동,2016042605,0.005,0.600,0.021,0.039,95,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016042606,0.004,0.700,0.003,0.059,88,28,인천 남동구 구월동
인천 남동구,823631,구월동,2016042607,0.005,0.900,0.003,0.071,94,32,인천 남동구 구월동
인천 남동구,823631,구월동,2016042608,0.006,1.000,0.004,0.077,126,43,인천 남동구 구월동
인천 남동구,823631,구월동,2016042609,0.005,0.800,0.019,0.051,148,61,인천 남동구 구월동
인천 남동구,823631,구월동,2016042610,0.006,0.800,0.025,0.052,125,50,인천 남동구 구월동
인천 남동구,823631,구월동,2016042611,0.006,0.800,0.020,0.063,115,43,인천 남동구 구월동
인천 남동구,823631,구월동,2016042612,0.005,0.800,0.033,0.054,127,45,인천 남동구 구월동
인천 남동구,823631,구월동,2016042613,0.005,0.600,0.056,0.032,129,44,인천 남동구 구월동
인천 남동구,823631,구월동,2016042614,0.005,0.600,0.066,0.029,109,35,인천 남동구 구월동
인천 남동구,823631,구월동,2016042615,0.004,0.600,0.071,0.029,102,36,인천 남동구 구월동
인천 남동구,823631,구월동,2016042616,0.005,0.700,0.053,0.051,95,33,인천 남동구 구월동
인천 남동구,823631,구월동,2016042617,0.008,0.700,0.048,0.062,118,42,인천 남동구 구월동
인천 남동구,823631,구월동,2016042618,0.007,0.800,0.054,0.058,125,46,인천 남동구 구월동
인천 남동구,823631,구월동,2016042619,0.006,0.700,0.050,0.039,132,47,인천 남동구 구월동
인천 남동구,823631,구월동,2016042620,0.007,0.700,0.037,0.035,126,47,인천 남동구 구월동
인천 남동구,823631,구월동,2016042621,0.004,0.600,0.036,0.028,114,38,인천 남동구 구월동
인천 남동구,823631,구월동,2016042622,0.004,0.600,0.026,0.035,107,32,인천 남동구 구월동
인천 남동구,823631,구월동,2016042623,0.004,0.600,0.017,0.044,94,29,인천 남동구 구월동
인천 남동구,823631,구월동,2016042624,0.004,0.600,0.033,0.032,97,25,인천 남동구 구월동
인천 남동구,823631,구월동,2016042701,0.004,0.600,0.043,0.025,89,24,인천 남동구 구월동
인천 남동구,823631,구월동,2016042702,0.004,0.500,0.051,0.019,85,24,인천 남동구 구월동
인천 남동구,823631,구월동,2016042703,0.004,0.500,0.051,0.019,85,23,인천 남동구 구월동
인천 남동구,823631,구월동,2016042704,0.004,0.500,0.055,0.016,78,23,인천 남동구 구월동
인천 남동구,823631,구월동,2016042705,0.003,0.500,0.052,0.019,79,24,인천 남동구 구월동
인천 남동구,823631,구월동,2016042706,0.003,0.500,0.053,0.019,72,22,인천 남동구 구월동
인천 남동구,823631,구월동,2016042707,0.003,0.500,0.049,0.025,82,21,인천 남동구 구월동
인천 남동구,823631,구월동,2016042708,0.003,0.500,0.047,0.027,72,19,인천 남동구 구월동
인천 남동구,823631,구월동,2016042709,0.003,0.500,0.047,0.027,81,19,인천 남동구 구월동
인천 남동구,823631,구월동,2016042710,0.003,0.500,0.042,0.032,76,17,인천 남동구 구월동
인천 남동구,823631,구월동,2016042711,0.003,0.500,0.044,0.030,78,18,인천 남동구 구월동
인천 남동구,823631,구월동,2016042712,0.003,0.500,0.043,0.029,79,16,인천 남동구 구월동
인천 남동구,823631,구월동,2016042713,0.003,0.500,0.041,0.030,68,20,인천 남동구 구월동
인천 남동구,823631,구월동,2016042714,,,,,,,인천 남동구 구월동
인천 남동구,823631,구월동,2016042715,,,,,,,인천 남동구 구월동
인천 남동구,823631,구월동,2016042716,0.003,0.400,0.041,0.026,51,14,인천 남동구 구월동
인천 남동구,823631,구월동,2016042717,0.003,0.400,0.044,0.023,52,12,인천 남동구 구월동
인천 남동구,823631,구월동,2016042718,0.003,0.400,0.040,0.027,41,12,인천 남동구 구월동
인천 남동구,823631,구월동,2016042719,0.003,0.500,0.034,0.033,40,12,인천 남동구 구월동
인천 남동구,823631,구월동,2016042720,0.003,0.500,0.027,0.039,45,11,인천 남동구 구월동
인천 남동구,823631,구월동,2016042721,0.003,0.500,0.031,0.032,49,11,인천 남동구 구월동
인천 남동구,823631,구월동,2016042722,0.003,0.500,0.022,0.037,48,10,인천 남동구 구월동
인천 남동구,823631,구월동,2016042723,0.004,0.500,0.021,0.034,58,20,인천 남동구 구월동
인천 남동구,823631,구월동,2016042724,0.004,0.500,0.024,0.030,58,20,인천 남동구 구월동
인천 남동구,823631,구월동,2016042801,0.004,0.500,0.028,0.026,59,18,인천 남동구 구월동
인천 남동구,823631,구월동,2016042802,0.004,0.500,0.030,0.024,47,14,인천 남동구 구월동
인천 남동구,823631,구월동,2016042803,0.003,0.500,0.031,0.022,54,18,인천 남동구 구월동
인천 남동구,823631,구월동,2016042804,0.003,0.500,0.030,0.022,50,17,인천 남동구 구월동
인천 남동구,823631,구월동,2016042805,0.003,0.500,0.033,0.020,52,20,인천 남동구 구월동
인천 남동구,823631,구월동,2016042806,0.004,0.500,0.035,0.020,53,21,인천 남동구 구월동
인천 남동구,823631,구월동,2016042807,0.006,0.500,0.020,0.036,52,19,인천 남동구 구월동
인천 남동구,823631,구월동,2016042808,0.004,0.600,0.009,0.050,53,19,인천 남동구 구월동
인천 남동구,823631,구월동,2016042809,0.005,0.700,0.009,0.054,55,18,인천 남동구 구월동
인천 남동구,823631,구월동,2016042810,0.005,0.500,0.028,0.037,74,21,인천 남동구 구월동
인천 남동구,823631,구월동,2016042811,0.006,0.500,0.032,0.040,58,21,인천 남동구 구월동
인천 남동구,823631,구월동,2016042812,0.005,0.500,0.040,0.033,85,27,인천 남동구 구월동
인천 남동구,823631,구월동,2016042813,0.005,0.500,0.040,0.032,80,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016042814,0.004,0.400,0.048,0.022,83,,인천 남동구 구월동
인천 남동구,823631,구월동,2016042815,0.004,0.400,0.050,0.021,68,38,인천 남동구 구월동
인천 남동구,823631,구월동,2016042816,0.004,0.500,0.047,0.025,69,14,인천 남동구 구월동
인천 남동구,823631,구월동,2016042817,0.004,0.500,0.050,0.025,78,18,인천 남동구 구월동
인천 남동구,823631,구월동,2016042818,0.004,0.500,0.051,0.026,74,22,인천 남동구 구월동
인천 남동구,823631,구월동,2016042819,0.004,0.600,0.046,0.034,78,22,인천 남동구 구월동
인천 남동구,823631,구월동,2016042820,0.004,0.600,0.035,0.040,86,24,인천 남동구 구월동
인천 남동구,823631,구월동,2016042821,0.004,0.700,0.019,0.050,94,30,인천 남동구 구월동
인천 남동구,823631,구월동,2016042822,0.004,0.700,0.018,0.049,109,40,인천 남동구 구월동
인천 남동구,823631,구월동,2016042823,0.005,0.700,0.027,0.039,107,54,인천 남동구 구월동
인천 남동구,823631,구월동,2016042824,0.015,0.700,0.022,0.041,110,50,인천 남동구 구월동
인천 남동구,823631,구월동,2016042901,0.011,0.700,0.017,0.041,118,57,인천 남동구 구월동
인천 남동구,823631,구월동,2016042902,0.005,0.700,0.017,0.038,114,62,인천 남동구 구월동
인천 남동구,823631,구월동,2016042903,0.005,0.700,0.018,0.034,110,56,인천 남동구 구월동
인천 남동구,823631,구월동,2016042904,0.006,0.700,0.015,0.036,115,64,인천 남동구 구월동
인천 남동구,823631,구월동,2016042905,0.006,0.700,0.013,0.038,109,56,인천 남동구 구월동
인천 남동구,823631,구월동,2016042906,0.006,0.700,0.009,0.043,112,58,인천 남동구 구월동
인천 남동구,823631,구월동,2016042907,0.005,0.900,0.002,0.055,106,58,인천 남동구 구월동
인천 남동구,823631,구월동,2016042908,0.006,0.900,0.004,0.057,113,59,인천 남동구 구월동
인천 남동구,823631,구월동,2016042909,0.005,0.600,0.015,0.042,110,53,인천 남동구 구월동
인천 남동구,823631,구월동,2016042910,0.004,0.500,0.029,0.032,75,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016042911,0.005,0.500,0.042,0.028,78,29,인천 남동구 구월동
인천 남동구,823631,구월동,2016042912,0.005,0.500,0.051,0.025,86,36,인천 남동구 구월동
인천 남동구,823631,구월동,2016042913,0.007,0.700,0.057,0.025,84,36,인천 남동구 구월동
인천 남동구,823631,구월동,2016042914,0.008,0.600,0.055,0.025,97,47,인천 남동구 구월동
인천 남동구,823631,구월동,2016042915,0.011,0.600,0.057,0.027,106,43,인천 남동구 구월동
인천 남동구,823631,구월동,2016042916,0.008,0.500,0.052,0.024,91,35,인천 남동구 구월동
인천 남동구,823631,구월동,2016042917,0.006,0.500,0.056,0.024,85,30,인천 남동구 구월동
인천 남동구,823631,구월동,2016042918,0.004,0.500,0.051,0.029,78,28,인천 남동구 구월동
인천 남동구,823631,구월동,2016042919,0.004,0.600,0.046,0.033,80,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016042920,0.004,0.600,0.033,0.039,83,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016042921,0.005,0.600,0.027,0.041,83,34,인천 남동구 구월동
인천 남동구,823631,구월동,2016042922,0.006,0.600,0.037,0.032,92,41,인천 남동구 구월동
인천 남동구,823631,구월동,2016042923,0.006,0.600,0.038,0.036,82,37,인천 남동구 구월동
인천 남동구,823631,구월동,2016042924,0.007,0.600,0.038,0.034,84,40,인천 남동구 구월동
인천 남동구,823631,구월동,2016043001,0.005,0.600,0.043,0.029,93,49,인천 남동구 구월동
인천 남동구,823631,구월동,2016043002,0.006,0.700,0.031,0.036,81,45,인천 남동구 구월동
인천 남동구,823631,구월동,2016043003,0.008,0.700,0.026,0.034,95,57,인천 남동구 구월동
인천 남동구,823631,구월동,2016043004,0.008,0.600,0.021,0.034,102,62,인천 남동구 구월동
인천 남동구,823631,구월동,2016043005,0.005,0.600,0.027,0.029,87,56,인천 남동구 구월동
인천 남동구,823631,구월동,2016043006,0.008,0.800,0.016,0.038,82,54,인천 남동구 구월동
인천 남동구,823631,구월동,2016043007,0.007,0.600,0.009,0.048,101,60,인천 남동구 구월동
인천 남동구,823631,구월동,2016043008,0.007,0.600,0.026,0.038,86,46,인천 남동구 구월동
인천 남동구,823631,구월동,2016043009,0.009,0.600,0.036,0.032,75,40,인천 남동구 구월동
인천 남동구,823631,구월동,2016043010,0.008,0.500,0.042,0.029,81,41,인천 남동구 구월동
인천 남동구,823631,구월동,2016043011,0.006,0.500,0.050,0.027,85,39,인천 남동구 구월동
인천 남동구,823631,구월동,2016043012,0.006,0.600,0.070,0.022,85,37,인천 남동구 구월동
인천 남동구,823631,구월동,2016043013,0.007,0.600,0.087,0.019,122,37,인천 남동구 구월동
인천 남동구,823631,구월동,2016043014,0.008,0.700,0.095,0.022,145,50,인천 남동구 구월동
인천 남동구,823631,구월동,2016043015,0.008,0.700,0.106,0.021,133,55,인천 남동구 구월동
인천 남동구,823631,구월동,2016043016,0.006,0.600,0.093,0.020,136,59,인천 남동구 구월동
인천 남동구,823631,구월동,2016043017,0.005,0.600,0.076,0.021,114,42,인천 남동구 구월동
인천 남동구,823631,구월동,2016043018,0.006,0.600,0.074,0.023,85,30,인천 남동구 구월동
인천 남동구,823631,구월동,2016043019,0.008,0.600,0.059,0.036,75,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016043020,0.006,0.700,0.071,0.024,78,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016043021,0.004,0.600,0.075,0.019,81,32,인천 남동구 구월동
인천 남동구,823631,구월동,2016043022,0.004,0.600,0.070,0.020,80,30,인천 남동구 구월동
인천 남동구,823631,구월동,2016043023,0.004,0.500,0.069,0.021,79,29,인천 남동구 구월동
인천 남동구,823631,구월동,2016043024,0.008,0.500,0.069,0.020,77,29,인천 남동구 구월동
인천 남동구,823631,구월동,2016050101,0.010,0.500,0.066,0.021,74,28,인천 남동구 구월동
인천 남동구,823631,구월동,2016050102,0.006,0.500,0.065,0.020,67,28,인천 남동구 구월동
인천 남동구,823631,구월동,2016050103,0.005,0.500,0.060,0.022,72,30,인천 남동구 구월동
인천 남동구,823631,구월동,2016050104,0.006,0.700,0.046,0.027,71,27,인천 남동구 구월동
인천 남동구,823631,구월동,2016050105,0.005,0.600,0.050,0.025,68,27,인천 남동구 구월동
인천 남동구,823631,구월동,2016050106,0.005,0.700,0.031,0.040,67,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016050107,0.004,0.700,0.030,0.047,61,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016050108,0.004,0.700,0.032,0.045,64,30,인천 남동구 구월동
인천 남동구,823631,구월동,2016050109,0.005,0.600,0.048,0.031,75,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016050110,0.005,0.600,0.054,0.026,70,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016050111,0.006,0.500,0.062,0.019,57,23,인천 남동구 구월동
인천 남동구,823631,구월동,2016050112,0.004,0.400,0.068,0.016,54,24,인천 남동구 구월동
인천 남동구,823631,구월동,2016050113,0.004,0.400,0.072,0.014,44,18,인천 남동구 구월동
인천 남동구,823631,구월동,2016050114,0.004,0.400,0.070,0.015,43,16,인천 남동구 구월동
인천 남동구,823631,구월동,2016050115,0.004,0.400,0.069,0.016,37,13,인천 남동구 구월동
인천 남동구,823631,구월동,2016050116,0.004,0.400,0.071,0.015,39,12,인천 남동구 구월동
인천 남동구,823631,구월동,2016050117,0.005,0.400,0.069,0.017,37,13,인천 남동구 구월동
인천 남동구,823631,구월동,2016050118,0.005,0.400,0.063,0.017,41,14,인천 남동구 구월동
인천 남동구,823631,구월동,2016050119,0.004,0.400,0.060,0.016,54,14,인천 남동구 구월동
인천 남동구,823631,구월동,2016050120,0.003,0.500,0.050,0.023,41,16,인천 남동구 구월동
인천 남동구,823631,구월동,2016050121,0.003,0.500,0.046,0.022,46,15,인천 남동구 구월동
인천 남동구,823631,구월동,2016050122,0.003,0.600,0.036,0.028,57,20,인천 남동구 구월동
인천 남동구,823631,구월동,2016050123,0.010,0.600,0.028,0.035,46,20,인천 남동구 구월동
인천 남동구,823631,구월동,2016050124,0.008,0.600,0.032,0.029,49,21,인천 남동구 구월동
인천 남동구,823631,구월동,2016050201,0.007,0.500,0.040,0.019,53,21,인천 남동구 구월동
인천 남동구,823631,구월동,2016050202,0.004,0.500,0.047,0.014,46,22,인천 남동구 구월동
인천 남동구,823631,구월동,2016050203,0.007,0.600,0.036,0.019,49,23,인천 남동구 구월동
인천 남동구,823631,구월동,2016050204,0.005,0.700,0.027,0.023,59,34,인천 남동구 구월동
인천 남동구,823631,구월동,2016050205,0.004,0.700,0.011,0.037,53,26,인천 남동구 구월동
인천 남동구,823631,구월동,2016050206,0.004,0.700,0.003,0.045,50,28,인천 남동구 구월동
인천 남동구,823631,구월동,2016050207,0.004,0.800,0.006,0.049,58,27,인천 남동구 구월동
인천 남동구,823631,구월동,2016050208,0.004,0.700,0.012,0.046,54,32,인천 남동구 구월동
인천 남동구,823631,구월동,2016050209,0.004,0.600,0.027,0.034,64,31,인천 남동구 구월동
인천 남동구,823631,구월동,2016050210,0.004,0.600,0.034,0.028,66,27,인천 남동구 구월동
인천 남동구,823631,구월동,2016050211,0.004,0.600,0.042,0.025,65,24,인천 남동구 구월동
인천 남동구,823631,구월동,2016050212,0.004,0.600,0.051,0.021,71,33,인천 남동구 구월동
