time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2015-08-18 14:00:00,172.8,32,15,0.002,0.200,0.039,0.002,26.4,,55,1.2,90,18.9,16.6,997.2,1012.8,0,,31.4
2015-08-18 15:00:00,135.252,26,13,0.002,0.200,0.041,0.001,26.8,,56,.7,180,19.6,17.2,997,1012.6,0,,32.2
2015-08-18 16:00:00,66.348,26,,0.002,0.200,0.041,0.002,26.3,,54,2.3,90,18.4,16.2,996.7,1012.3,0,,30.6
2015-08-18 17:00:00,52.272,28,18,0.002,0.300,0.042,0.003,25.5,,72,.5,140,23.4,20,996.9,1012.6,0,,29.3
2015-08-18 18:00:00,30.996,36,18,0.002,0.300,0.041,0.004,24.2,,73,1.6,160,22,19,996.9,1012.5,0,,27.3
2015-08-18 19:00:00,9.108,39,20,0.002,0.300,0.039,0.005,23.6,,81,.4,0,23.5,20.1,997.4,1013.1,0,,26.2
2015-08-18 20:00:00,0,33,19,0.002,0.300,0.028,0.008,22.6,,82,.6,180,22.4,19.3,997.6,1013.4,0,,25.1
2015-08-18 21:00:00,0,34,20,0.002,0.300,0.024,0.008,22.2,,83,.3,0,22.1,19.1,997.7,1013.5,,,24.6
2015-08-18 22:00:00,0,39,22,0.002,0.300,0.023,0.006,21.7,,88,.1,0,22.8,19.6,997.8,1013.7,,,24.2
2015-08-18 23:00:00,0,36,21,0.002,0.300,0.020,0.008,21.5,,88,.4,0,22.5,19.4,997.9,1013.8,,,23.9
2015-08-19 00:00:00,0,31,19,0.002,0.200,0.022,0.004,21.2,,91,.3,0,22.8,19.6,998.1,1014,,,23.4
2015-08-19 01:00:00,0,32,21,0.002,0.200,0.021,0.004,21,,90,.3,0,22.2,19.2,998,1013.9,,,23.4
2015-08-19 02:00:00,0,30,21,0.002,0.200,0.021,0.003,20.9,,91,.4,0,22.4,19.3,997.6,1013.5,,,23.2
2015-08-19 03:00:00,0,29,20,0.002,0.200,0.018,0.003,20.6,,95,.4,0,22.9,19.7,997.8,1013.8,,,23.1
2015-08-19 04:00:00,0,25,21,0.002,0.200,0.017,0.003,20.3,,97,.4,0,23.1,19.8,998.1,1014.1,,,22.6
2015-08-19 05:00:00,0,27,17,0.002,0.200,0.017,0.003,20.2,,97,1.3,360,22.9,19.7,998.3,1014.3,,,22.6
2015-08-19 06:00:00,0,26,23,0.002,0.200,0.015,0.003,20.2,,98,.8,270,23.1,19.8,998.8,1014.8,0,,22.8
2015-08-19 07:00:00,3.996,27,11,0.002,0.200,0.014,0.003,20.5,,97,1.1,340,23.4,20,999.1,1015.1,0,,23.6
2015-08-19 08:00:00,24.156,30,25,0.002,0.200,0.015,0.004,21.7,,85,.8,320,22,19,999.3,1015.2,.1,,26.2
2015-08-19 09:00:00,99.576,27,15,0.002,0.200,0.019,0.005,23.3,,75,.6,340,21.4,18.6,999,1014.7,.7,,28
2015-08-19 10:00:00,117.432,33,23,0.002,0.200,0.029,0.004,25.2,,64,.5,20,20.4,17.8,998.9,1014.6,.3,,31.3
2015-08-19 11:00:00,137.52,37,21,0.002,0.200,0.036,0.002,26.2,,64,.8,290,21.7,18.8,998.5,1014.1,.1,,34.3
2015-08-19 12:00:00,163.188,33,20,0.002,0.200,0.038,0.002,27.2,,59,1.4,270,21.2,18.4,997.7,1013.3,.4,,40.1
2015-08-19 13:00:00,184.788,32,22,0.002,0.200,0.040,0.001,27.8,,52,2.5,90,19.4,17,997.3,1012.8,.8,,38.7
2015-08-19 14:00:00,103.212,36,18,0.002,0.200,0.041,0.002,27.3,,58,2,90,21,18.3,997.1,1012.6,0,,34.6
2015-08-19 15:00:00,55.332,35,18,0.002,0.200,0.043,0.003,27,,62,2.2,50,22,19,996.4,1012,.1,,33.1
2015-08-19 16:00:00,57.708,32,22,0.002,0.200,0.048,0.003,27.2,,60,1,20,21.6,18.7,996.1,1011.6,0,,32.2
2015-08-19 17:00:00,67.5,36,23,0.002,0.200,0.051,0.003,27.3,,59,1.6,50,21.3,18.5,996.2,1011.7,.3,,31.2
2015-08-19 18:00:00,32.04,39,23,0.002,0.200,0.054,0.004,26.1,,68,.9,110,22.9,19.7,996.3,1011.9,.1,,28.7
2015-08-19 19:00:00,4.536,35,17,0.002,0.300,0.042,0.006,24.8,,77,1.4,110,24,20.4,996.3,1012,0,,26.9
2015-08-19 20:00:00,0,42,29,0.002,0.300,0.034,0.009,24.1,,81,.5,160,24.3,20.6,996.9,1012.5,0,,26.1
2015-08-19 21:00:00,0,51,23,0.002,0.300,0.033,0.007,23.7,,84,.6,90,24.6,20.8,997.5,1013.2,,,25.6
2015-08-19 22:00:00,0,44,25,0.002,0.300,0.028,0.006,23.2,,85,.6,70,24.1,20.5,997.1,1012.8,,,25.2
2015-08-19 23:00:00,0,42,29,0.002,0.300,0.025,0.007,22.9,,89,.6,250,24.7,20.9,996.7,1012.4,,,25
2015-08-20 00:00:00,0,49,26,0.002,0.200,0.025,0.005,22.8,,89,.1,0,24.6,20.8,996.5,1012.2,,,24.8
2015-08-20 01:00:00,0,43,25,0.002,0.200,0.024,0.005,22.6,,90,.2,0,24.6,20.8,996,1011.8,,,24.5
2015-08-20 02:00:00,0,45,29,0.002,0.200,0.022,0.004,22.8,,90,.1,0,24.9,21,995.8,1011.5,,,24.7
2015-08-20 03:00:00,0,38,27,0.002,0.200,0.020,0.004,22.6,,92,.5,340,25.2,21.2,995.8,1011.6,,,24.7
2015-08-20 04:00:00,0,33,23,0.002,0.200,0.018,0.004,22.6,,92,1,290,25.2,21.2,995.8,1011.6,,,24.5
2015-08-20 05:00:00,0,40,24,0.002,0.200,0.017,0.004,22.4,0,92,.1,0,24.9,21,995.4,1011.2,,,24.2
2015-08-20 06:00:00,0,36,26,0.002,0.200,0.015,0.004,22.1,.5,98,.2,0,26,21.7,995.4,1011.2,0,,24
2015-08-20 07:00:00,1.728,38,20,0.002,0.200,0.012,0.005,22.2,0,100,.9,340,26.6,22.1,995.5,1011.3,0,,24.8
2015-08-20 08:00:00,7.812,35,20,0.002,0.200,0.015,0.007,22.5,.5,98,.4,0,26.6,22.1,995.9,1011.7,0,,25.1
2015-08-20 09:00:00,21.492,38,28,0.002,0.300,0.017,0.007,22.9,.5,95,.7,290,26.4,22,995.7,1011.4,0,,26.7
2015-08-20 10:00:00,43.74,40,23,0.002,0.300,0.017,0.009,23.3,.5,92,.8,320,26.3,21.9,995.8,1011.5,0,,27.5
2015-08-20 11:00:00,61.812,34,23,0.002,0.200,0.021,0.006,23.5,0,89,.9,320,25.6,21.5,995.3,1011,0,,28.4
2015-08-20 12:00:00,63.432,31,22,0.002,0.200,0.024,0.005,23.7,.5,85,1.6,340,24.9,21,994.8,1010.4,0,,29.6
2015-08-20 13:00:00,62.676,34,21,0.002,0.200,0.029,0.004,23.8,0,86,1.7,340,25.3,21.3,994.6,1010.2,0,,29.1
2015-08-20 14:00:00,56.772,33,18,0.002,0.200,0.031,0.004,23.3,1,86,.9,360,24.6,20.8,994.5,1010.2,0,,27.8
2015-08-20 15:00:00,39.096,34,22,0.002,0.200,0.030,0.003,23.1,1,91,1,340,25.6,21.5,993.9,1009.6,0,,27.3
2015-08-20 16:00:00,24.552,30,25,0.002,0.200,0.026,0.004,22.9,1,91,.7,270,25.3,21.3,993.6,1009.3,0,,27.7
2015-08-20 17:00:00,24.372,31,21,0.002,0.200,0.029,0.003,22.6,1,94,.6,360,25.6,21.5,993.5,1009.2,0,,26.4
2015-08-20 18:00:00,17.388,26,22,0.002,0.200,0.027,0.005,22.3,.5,93,.4,0,25,21.1,993.1,1008.8,0,,26.3
2015-08-20 19:00:00,3.6,29,18,0.002,0.200,0.024,0.007,21.8,.5,97,.1,0,25.2,21.2,993,1008.8,0,,25.1
2015-08-20 20:00:00,0,28,14,0.002,0.200,0.021,0.007,21.6,0,100,0,0,25.6,21.5,993.1,1008.9,0,,24.7
2015-08-20 21:00:00,0,23,14,0.002,0.200,0.019,0.007,21.4,0,100,.1,0,25.3,21.3,993.3,1009.1,,,24.5
2015-08-20 22:00:00,0,29,14,0.002,0.200,0.018,0.005,21.2,0,100,.2,0,25,21.1,993,1008.8,,,24.3
2015-08-20 23:00:00,0,27,14,0.002,0.200,0.015,0.005,21.1,.5,100,.6,230,24.9,21,992.7,1008.5,,,23.9
2015-08-21 00:00:00,0,28,21,0.002,0.200,0.016,0.003,20.9,2.5,100,.1,0,24.6,20.8,992.2,1008,,,23.3
2015-08-21 01:00:00,0,27,19,0.002,0.200,0.016,0.003,20.8,2,100,.5,200,24.4,20.7,991.5,1007.3,,,23.4
2015-08-21 02:00:00,0,22,11,0.002,0.200,0.019,0.002,20.7,6.5,100,.2,0,24.3,20.6,991.3,1007.2,,,22.6
2015-08-21 03:00:00,0,24,21,0.002,0.200,0.026,0.003,20.6,6,100,1,270,24.1,20.5,989.9,1005.7,,,22.5
2015-08-21 04:00:00,0,26,21,0.002,0.200,0.031,0.002,20.5,14.5,100,.5,90,24,20.4,989.2,1005,,,21.6
2015-08-21 05:00:00,0,20,13,0.002,0.200,0.032,0.002,20.6,15.5,100,.5,320,24.1,20.5,989.2,1005,,,21.4
2015-08-21 06:00:00,0,18,12,0.002,0.200,0.033,0.001,20.5,10.5,100,.2,0,24,20.4,989,1004.8,0,,21.5
2015-08-21 07:00:00,0,16,9,0.002,0.200,0.033,0.003,20.5,9,100,1.1,320,24,20.4,989.2,1005,0,,21.8
2015-08-21 08:00:00,0.036,15,8,0.002,0.200,0.030,0.004,20.5,4.5,100,1.5,320,24,20.4,989.2,1005,0,,22.4
2015-08-21 09:00:00,3.528,15,9,0.002,0.300,0.026,0.007,21.1,1,100,.8,90,24.9,21,989,1004.8,0,,24.2
2015-08-21 10:00:00,11.592,12,8,0.002,0.300,0.036,0.006,21.9,0,100,1.1,290,26.1,21.8,988.6,1004.3,0,,25.2
2015-08-21 11:00:00,24.336,10,7,0.002,0.200,0.054,0.004,22.4,.5,94,1.5,340,25.3,21.3,988.4,1004.1,0,,26.6
2015-08-21 12:00:00,46.62,17,7,0.002,0.300,0.047,0.006,23.9,,78,.5,90,23.1,19.8,987.8,1003.3,0,,28.2
2015-08-21 13:00:00,117.468,26,19,0.002,0.200,0.046,0.004,25.2,,75,1.3,320,24,20.4,987.8,1003.3,0,,31.8
2015-08-21 14:00:00,196.704,27,8,0.002,0.200,0.049,0.004,27,,59,1.9,290,20.9,18.2,987.5,1002.9,.5,,37
2015-08-21 15:00:00,196.38,25,9,0.002,0.200,0.050,0.002,26.4,,64,1.4,360,22,19,987.1,1002.6,.4,,31.3
2015-08-21 16:00:00,124.488,24,11,0.002,0.200,0.046,0.002,27.1,,59,1.7,320,21,18.3,987.3,1002.7,.6,,31.5
2015-08-21 17:00:00,58.14,24,10,0.002,0.200,0.044,0.003,25.9,,66,1.8,320,22,19,987.6,1003.1,.7,,28.1
2015-08-21 18:00:00,46.62,24,9,0.002,0.200,0.044,0.003,26.9,,63,1.1,250,22.2,19.2,987.7,1003.1,.7,,27.2
2015-08-21 19:00:00,10.116,23,11,0.002,0.300,0.039,0.005,23.6,,84,.1,0,24.4,20.7,987.8,1003.3,.6,,25.6
2015-08-21 20:00:00,0,27,12,0.002,0.300,0.031,0.006,22.2,,89,.4,0,23.7,20.2,988.5,1004.2,0,,24.5
2015-08-21 21:00:00,0,33,14,0.002,0.300,0.019,0.009,21.8,,94,0,0,24.4,20.7,989,1004.7,,,23.9
2015-08-21 22:00:00,0,38,17,0.002,0.300,0.018,0.006,21.3,,97,0,0,24.4,20.7,989.2,1005,,,23.5
2015-08-21 23:00:00,0,34,17,0.002,0.300,0.013,0.005,21.1,,98,.4,0,24.4,20.7,989.5,1005.3,,,23.4
2015-08-22 00:00:00,0,33,15,0.002,0.300,0.012,0.005,21.1,,98,.1,0,24.4,20.7,989.6,1005.4,,,23.3
2015-08-22 01:00:00,0,30,15,0.002,0.200,0.013,0.003,20.9,,100,.2,0,24.6,20.8,989.8,1005.6,,,23.2
2015-08-22 02:00:00,0,30,13,0.002,0.200,0.014,0.002,20.9,,100,.5,340,24.6,20.8,990,1005.8,,,23.1
2015-08-22 03:00:00,0,38,10,0.002,0.200,0.011,0.002,20.5,,100,.7,250,24,20.4,990,1005.9,,,22.9
2015-08-22 04:00:00,0,33,12,0.002,0.200,0.014,0.002,20.3,,100,.5,230,23.7,20.2,990,1005.9,,,22.6
2015-08-22 05:00:00,0,35,13,0.002,0.200,0.012,0.002,20.3,,100,.9,250,23.7,20.2,989.8,1005.7,,,22.8
2015-08-22 06:00:00,0,33,15,0.002,0.200,0.011,0.003,20.2,,100,0,0,23.5,20.1,990.1,1006,0,,22.4
2015-08-22 07:00:00,0.864,38,16,0.002,0.300,0.014,0.003,20.4,,100,.6,320,23.8,20.3,990.4,1006.3,0,,23.2
2015-08-22 08:00:00,15.66,33,11,0.002,0.300,0.016,0.004,21.2,,100,.3,0,25,21.1,990.4,1006.2,0,,24.3
2015-08-22 09:00:00,44.028,38,25,0.002,0.300,0.016,0.003,22.1,,91,.6,250,24.1,20.5,990.7,1006.4,0,,26.1
2015-08-22 10:00:00,76.104,37,21,0.002,0.300,0.019,0.003,23.8,,75,.7,320,22,19,991,1006.6,0,,29.4
2015-08-22 11:00:00,81.828,39,19,0.002,0.300,0.023,0.005,24.9,,72,1.1,230,22.5,19.4,990.7,1006.3,0,,30
2015-08-22 12:00:00,75.852,40,20,0.002,0.300,0.028,0.005,26.2,,64,.7,270,21.7,18.8,990.4,1005.9,0,,32.2
2015-08-22 13:00:00,97.272,38,20,0.002,0.300,0.037,0.003,26.7,,54,.6,270,18.9,16.6,990,1005.5,.5,,34.5
2015-08-22 14:00:00,146.916,42,23,0.002,0.300,0.040,0.006,26.9,,56,.8,140,19.7,17.3,989.8,1005.3,0,,31.7
2015-08-22 15:00:00,94.644,39,24,0.002,0.300,0.036,0.015,27.1,,57,.6,290,20.4,17.8,989.7,1005.1,0,,31.6
2015-08-22 16:00:00,74.808,47,20,0.002,0.300,0.038,0.009,27,,59,1.1,340,20.9,18.2,989.6,1005,0,,30.9
2015-08-22 17:00:00,28.584,31,24,0.002,0.300,0.036,0.004,25.7,,74,1.1,140,24.4,20.7,989.7,1005.2,0,,28.6
2015-08-22 18:00:00,7.884,43,29,0.002,0.300,0.025,0.008,24.5,,80,.3,0,24.6,20.8,989.9,1005.4,0,,26.7
2015-08-22 19:00:00,0.756,48,32,0.002,0.300,0.023,0.008,23.5,0,77,2.4,140,22.2,19.2,989.8,1005.4,0,,25.3
2015-08-22 20:00:00,0,52,33,0.002,0.300,0.028,0.006,22.5,,85,.7,230,23.1,19.8,990.4,1006.1,0,,24.9
2015-08-22 21:00:00,0,50,35,0.002,0.300,0.026,0.005,22.2,,85,1,340,22.7,19.5,990.5,1006.2,,,24.5
2015-08-22 22:00:00,0,55,38,0.002,0.300,0.023,0.004,21.9,,87,.6,140,22.8,19.6,990.1,1005.8,,,24.1
2015-08-22 23:00:00,0,53,35,0.002,0.300,0.018,0.004,22.1,,88,1.3,90,23.4,20,990.8,1006.5,,,23.9
2015-08-23 00:00:00,0,54,35,0.002,0.300,0.019,0.003,21.6,,90,.4,0,23.1,19.8,990.8,1006.6,,,23.7
2015-08-23 01:00:00,0,45,32,0.002,0.300,0.018,0.002,21.4,,91,.7,180,23.1,19.8,990.9,1006.7,,,23.4
2015-08-23 02:00:00,0,47,30,0.002,0.300,0.020,0.002,21.2,,93,.9,250,23.4,20,990.8,1006.6,,,23.3
2015-08-23 03:00:00,0,51,34,0.002,0.300,0.017,0.002,21,,92,.5,250,22.8,19.6,991,1006.8,,,23
2015-08-23 04:00:00,0,53,33,0.002,0.300,0.018,0.002,20.9,,96,.5,360,23.7,20.2,991,1006.8,,,22.7
2015-08-23 05:00:00,0,54,34,0.002,0.300,0.018,0.002,20.6,,99,.3,0,24,20.4,991,1006.9,,,22.6
2015-08-23 06:00:00,0,58,26,0.002,0.300,0.016,0.002,20.5,,100,.8,270,24,20.4,991.1,1007,0,,22.7
2015-08-23 07:00:00,0.792,54,42,0.002,0.300,0.012,0.002,20.9,,99,.2,0,24.4,20.7,991.3,1007.1,0,,23.1
2015-08-23 08:00:00,15.3,58,35,0.002,0.300,0.014,0.004,21.4,,92,.7,20,23.4,20,991.9,1007.7,0,,24
2015-08-23 09:00:00,28.08,58,42,0.002,0.300,0.018,0.004,22,,88,1.4,270,23.2,19.9,991.9,1007.6,0,,24.8
2015-08-23 10:00:00,49.428,60,39,0.002,0.300,0.019,0.005,22.7,0,85,.9,360,23.4,20,991.8,1007.5,0,,25.3
2015-08-23 11:00:00,54.9,65,46,0.002,0.400,0.022,0.004,24.3,,76,.3,0,22.9,19.7,992,1007.5,0,,27.9
2015-08-23 12:00:00,72.432,67,44,0.002,0.400,0.022,0.005,25,,72,.5,270,22.7,19.5,991.4,1007,0,,30.8
2015-08-23 13:00:00,175.392,69,46,0.002,0.400,0.031,0.003,26.2,,63,.7,360,21.3,18.5,990.9,1006.4,.2,,32.1
2015-08-23 14:00:00,180.108,69,52,0.002,0.300,0.043,0.002,27.6,,63,1,110,23.2,19.9,990.8,1006.2,.3,,34.3
2015-08-23 15:00:00,201.924,70,49,0.002,0.300,0.047,0.002,28.1,,54,1,140,20.5,17.9,990.7,1006.1,.4,,34
2015-08-23 16:00:00,120.78,65,48,0.002,0.300,0.048,0.002,27.6,,57,1.2,50,21,18.3,990.8,1006.2,.6,,32.3
2015-08-23 17:00:00,69.408,61,35,0.002,0.300,0.048,0.002,28.4,,56,.8,90,21.6,18.7,990.8,1006.2,.8,,31.1
2015-08-23 18:00:00,35.856,62,48,0.002,0.300,0.047,0.003,27,,63,.3,0,22.4,19.3,990.7,1006.2,.4,,29.3
2015-08-23 19:00:00,12.96,66,37,0.002,0.400,0.044,0.009,24.7,,76,.4,0,23.5,20.1,990.9,1006.5,0,,26.6
2015-08-23 20:00:00,0,66,45,0.002,0.400,0.037,0.010,23.5,,83,.1,0,24,20.4,991.5,1007.1,0,,25.5
2015-08-23 21:00:00,0,63,41,0.002,0.400,0.028,0.008,22.6,,90,.4,0,24.6,20.8,992.1,1007.8,,,24.8
2015-08-23 22:00:00,0,70,,0.002,0.400,0.023,0.006,22,,93,.3,0,24.6,20.8,991.9,1007.6,,,24.1
2015-08-23 23:00:00,0,65,43,0.002,0.400,0.020,0.005,21.7,,95,.4,0,24.6,20.8,992,1007.8,,,23.9
2015-08-24 00:00:00,0,68,41,0.002,0.300,0.017,0.004,21.4,,97,.5,320,24.6,20.8,992.1,1007.9,,,23.5
2015-08-24 01:00:00,0,70,41,0.002,0.300,0.015,0.003,21.5,,96,.4,0,24.6,20.8,992.2,1008,,,23.9
2015-08-24 02:00:00,0,61,39,0.002,0.300,0.015,0.003,21.5,,97,.3,0,24.7,20.9,992.1,1007.9,,,23.8
2015-08-24 03:00:00,0,65,44,0.002,0.300,0.015,0.003,21.4,,98,1.4,360,24.9,21,992.3,1008.1,,,23.5
2015-08-24 04:00:00,0,63,44,0.002,0.300,0.015,0.003,21.4,,99,.4,0,25.2,21.2,992.3,1008.1,,,23.5
2015-08-24 05:00:00,0,58,46,0.002,0.300,0.016,0.003,21.3,,100,.5,270,25.2,21.2,992,1007.8,,,23.5
2015-08-24 06:00:00,0,67,42,0.002,0.400,0.022,0.003,21.3,,100,.5,270,25.2,21.2,991.9,1007.7,0,,23.5
2015-08-24 07:00:00,3.312,67,46,0.002,0.400,0.021,0.007,21.8,,98,.3,0,25.5,21.4,992.3,1008.1,0,,24
2015-08-24 08:00:00,19.584,69,49,0.002,0.400,0.034,0.005,22.7,,89,.8,360,24.4,20.7,992.2,1007.9,0,,25.9
2015-08-24 09:00:00,53.172,68,42,0.002,0.300,0.042,0.002,24.7,,80,.4,0,24.9,21,992.2,1007.9,0,,28.3
2015-08-24 10:00:00,49.716,54,39,0.002,0.300,0.040,0.002,25.3,,72,.6,320,23.1,19.8,991.9,1007.5,0,,28.9
2015-08-24 11:00:00,77.76,40,29,0.002,0.300,0.039,0.002,25.3,0,67,.6,340,21.6,18.7,992.1,1007.7,0,,28.2
2015-08-24 12:00:00,50.832,39,23,0.002,0.300,0.040,0.002,25.1,0,68,.7,230,21.6,18.7,992,1007.6,0,,28.1
2015-08-24 13:00:00,61.596,41,32,0.002,0.300,0.040,0.002,24.9,0,73,1.8,180,22.9,19.7,991.3,1006.9,0,,28.6
2015-08-24 14:00:00,61.956,42,24,0.002,0.300,0.041,0.002,25.9,,68,.8,200,22.7,19.5,990.9,1006.4,0,,29.7
2015-08-24 15:00:00,65.556,42,23,0.002,0.200,0.042,0.002,26.3,0,62,1.4,50,21.2,18.4,990.4,1005.9,0,,30.3
2015-08-24 16:00:00,52.668,41,21,0.002,0.300,0.042,0.002,25.8,,61,1.6,90,20.2,17.7,990,1005.5,0,,28.8
2015-08-24 17:00:00,23.616,,19,0.002,0.300,0.039,0.003,24.5,0,68,1.3,160,20.8,18.1,989.7,1005.2,0,,27
2015-08-24 18:00:00,12.888,,24,0.002,0.300,0.035,0.003,23.5,.1,76,1.7,140,22,19,989.6,1005.2,0,,25.7
2015-08-24 19:00:00,0.36,,16,0.002,0.200,0.035,0.002,22.8,0,83,1.2,140,22.9,19.7,989.6,1005.2,0,,24.5
2015-08-24 20:00:00,0,,17,0.002,0.200,0.035,0.002,22.5,0,89,.3,0,24.1,20.5,989.6,1005.3,0,,24.1
2015-08-24 21:00:00,0,,15,0.002,0.300,0.033,0.003,22.3,,87,1,200,23.4,20,989.6,1005.3,,,23.6
2015-08-24 22:00:00,0,,14,0.002,0.300,0.030,0.003,22.7,,79,1,200,21.7,18.8,989.2,1004.8,,,23.3
2015-08-24 23:00:00,0,,15,0.002,0.200,0.029,0.003,22.4,,85,.6,270,22.9,19.7,988.4,1004.1,,,23
2015-08-25 00:00:00,0,,9,0.002,0.200,0.029,0.002,21.6,.4,91,.8,160,23.4,20,987.6,1003.3,,,22.9
2015-08-25 01:00:00,0,,19,0.002,0.200,0.027,0.002,21.4,2.5,98,.5,160,24.9,21,986.8,1002.5,,,22.7
2015-08-25 02:00:00,0,,13,0.002,0.200,0.028,0.002,21.4,2,100,.9,270,25.3,21.3,985.8,1001.5,,,22.6
2015-08-25 03:00:00,0,,9,0.002,0.200,0.031,0.001,21.5,.5,100,1,20,25.5,21.4,984.8,1000.5,,,22.5
2015-08-25 04:00:00,0,,4,0.002,0.200,0.035,0.001,21.5,.5,99,1.3,200,25.3,21.3,983.7,999.4,,,22.4
2015-08-25 05:00:00,0,,7,0.002,0.200,0.037,0.001,21.3,3,100,1.5,250,25.2,21.2,982.7,998.4,,,22.2
2015-08-25 06:00:00,0,,8,0.002,0.200,0.037,0.001,21.2,6,100,1.9,230,25,21.1,982.3,998,0,,22.1
2015-08-25 07:00:00,0,,3,0.002,0.200,0.042,0.001,21.2,4.5,97,2.1,270,24.3,20.6,981.7,997.4,0,,22
2015-08-25 08:00:00,1.188,,3,0.002,0.200,0.043,0.001,20.9,1,95,1.3,50,23.4,20,981.2,996.9,0,,22
2015-08-25 09:00:00,7.668,,3,0.002,0.200,0.040,0.002,21.3,.5,97,1.1,230,24.4,20.7,980.7,996.3,0,,22.4
2015-08-25 10:00:00,18.792,,5,0.002,0.200,0.040,0.002,22.2,0,84,2.5,270,22.4,19.3,980.3,995.8,0,,22.9
2015-08-25 11:00:00,40.428,,8,,,,,21.9,1,89,1.4,290,23.2,19.9,980.4,996,0,,23.3
2015-08-25 12:00:00,38.16,,3,,,,,21.9,.5,83,3.1,290,21.7,18.8,980.5,996.1,0,,23.4
2015-08-25 13:00:00,79.128,,3,,,,,22,1,81,2.8,290,21.3,18.5,980.3,995.9,0,,23.9
2015-08-25 14:00:00,58.608,,3,,,,,21.9,0,79,4,290,20.6,18,980.4,996,0,,23.3
2015-08-25 15:00:00,56.088,,4,0.003,0.300,0.022,0.007,21.5,1.5,81,4.5,270,20.6,18,980.8,996.4,0,,22.9
2015-08-25 16:00:00,33.588,,15,0.003,0.300,0.021,0.006,21.2,.5,89,1.8,20,22.4,19.3,980.9,996.5,0,,23.7
2015-08-25 17:00:00,21.528,,5,0.002,0.200,0.021,0.006,21.5,1.5,87,2.9,20,22.2,19.2,982,997.6,0,,23.2
2015-08-25 18:00:00,5.724,,3,0.002,0.200,0.021,0.006,21.5,0,84,3.6,340,21.4,18.6,982.6,998.2,0,,22.4
2015-08-25 19:00:00,3.564,,3,0.002,0.200,0.019,0.006,20.6,.5,90,1.8,360,21.7,18.8,983.4,999.1,0,,21.7
2015-08-25 20:00:00,0,,4,0.002,0.200,0.014,0.007,20.3,.5,92,.4,0,21.8,18.9,984.2,1000,0,,21.4
2015-08-25 21:00:00,0,,4,0.002,0.200,0.012,0.006,20.1,.5,99,.9,290,23.2,19.9,984.8,1000.6,,,21.2
2015-08-25 22:00:00,0,,3,0.002,0.200,0.010,0.005,19.7,,99,.6,250,22.7,19.5,985,1000.8,,,21
2015-08-25 23:00:00,0,,3,0.002,0.200,0.014,0.004,19.4,,100,1.3,270,22.4,19.3,985.6,1001.3,,,20.2
2015-08-26 00:00:00,0,,3,0.002,0.200,0.014,0.004,19.5,,91,.8,320,20.5,17.9,986.2,1001.9,,,19.8
2015-08-26 01:00:00,0,,4,0.002,0.200,0.010,0.004,19.3,,99,.2,0,22.1,19.1,986.6,1002.4,,,20.3
2015-08-26 02:00:00,0,,8,0.002,0.200,0.009,0.003,19.1,,100,.3,0,22,19,986.7,1002.5,,,20.3
2015-08-26 03:00:00,0,,3,0.002,0.200,0.010,0.002,19.2,,100,.6,340,22.1,19.1,987,1002.8,,,20.4
2015-08-26 04:00:00,0,,3,0.002,0.200,0.010,0.002,19.1,.1,100,.2,0,22,19,987.1,1002.9,,,20.2
2015-08-26 05:00:00,0,,3,0.002,0.200,0.009,0.003,19,,100,1.1,230,21.8,18.9,987.6,1003.4,,,20.2
2015-08-26 06:00:00,0,,3,0.002,0.200,0.011,0.003,19,,99,.1,0,21.7,18.8,988.2,1004,0,,20
2015-08-26 07:00:00,5.724,,6,0.002,0.200,0.010,0.005,19.3,,99,.6,320,22.1,19.1,988.8,1004.6,0,,20.8
2015-08-26 08:00:00,32.112,,24,0.002,0.200,0.011,0.003,20.2,,91,1.2,340,21.4,18.6,989.3,1005.2,0,,22.7
2015-08-26 09:00:00,111.6,,14,0.002,0.200,0.016,0.003,21.4,,79,.8,230,20,17.5,989.2,1005,0,,25.9
2015-08-26 10:00:00,153.468,,10,0.002,0.200,0.019,0.003,24,,66,1.8,340,19.6,17.2,989.6,1005.1,1,,32.9
2015-08-26 11:00:00,222.444,,11,0.002,0.300,0.027,0.003,25.1,,60,1.2,200,19,16.7,989.6,1005.2,.7,,34.2
2015-08-26 12:00:00,156.672,,21,0.002,0.300,0.032,0.004,25.6,,59,1.3,160,19.2,16.9,989.3,1004.8,1,,33.5
2015-08-26 13:00:00,183.204,,7,0.002,0.300,0.037,0.003,27.3,,44,3.3,290,15.9,13.9,989.4,1004.8,1,,35
2015-08-26 14:00:00,149.148,,31,0.002,0.400,0.040,0.004,27.5,,42,4,270,15.4,13.4,989.1,1004.5,1,,35.8
2015-08-26 15:00:00,101.88,,15,0.002,0.300,0.040,0.003,27.6,,44,3.8,270,16.2,14.2,989,1004.4,1,,33.9
2015-08-26 16:00:00,184.32,,11,0.002,0.300,0.043,0.003,27.8,,41,2.7,290,15.3,13.3,988.8,1004.2,1,,32.8
2015-08-26 17:00:00,137.628,,11,0.002,0.200,0.049,0.003,27.2,,45,1.5,290,16.2,14.2,989,1004.4,.8,,28.9
2015-08-26 18:00:00,53.1,,20,0.002,0.200,0.050,0.005,25.7,,49,2.1,270,16.1,14.1,989.3,1004.8,.6,,25.3
