time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2018-04-23 13:00:00,11.2,-1,-1,-1,-1,-1,-1,11.9,1.1,93,4.3,50,12.9,10.7,1008.3,1016.7,0,.3,14.4
2018-04-23 14:00:00,3.68,-1,-1,-1,-1,-1,-1,11.6,1.4,93,4,50,12.7,10.5,1007.8,1016.2,0,.23,13.8
2018-04-23 15:00:00,7.28,-1,-1,-1,-1,-1,-1,11.7,1.8,94,4.6,50,12.9,10.7,1006.8,1015.2,0,.18,13.9
2018-04-23 16:00:00,2.32,-1,-1,-1,-1,-1,-1,11.9,.2,93,4.2,50,12.9,10.7,1006.1,1014.5,0,.19,13.7
2018-04-23 17:00:00,1.12,-1,-1,-1,-1,-1,-1,11.8,.4,92,5.1,50,12.7,10.5,1006,1014.4,0,.09,13.4
2018-04-23 18:00:00,1.28,-1,-1,-1,-1,-1,-1,11.9,2.4,94,3.8,50,13,10.9,1005.4,1013.7,0,.04,13.1
2018-04-23 19:00:00,0,-1,-1,-1,-1,-1,-1,11.8,4,94,3.5,50,12.9,10.8,1005.7,1014.1,0,0,12.8
2018-04-23 20:00:00,0,-1,-1,-1,-1,-1,-1,11.7,7,94,4,50,12.9,10.7,1006,1014.4,0,0,12.4
2018-04-23 21:00:00,0,-1,-1,-1,-1,-1,-1,11.5,2.9,94,5.2,50,12.7,10.5,1006.1,1014.5,,,12.2
2018-04-23 22:00:00,0,-1,-1,-1,-1,-1,-1,11.3,5.5,94,5,50,12.5,10.3,1005.3,1013.7,,,12
2018-04-23 23:00:00,0,-1,-1,-1,-1,-1,-1,11.1,1.5,94,4.8,50,12.4,10.1,1004.9,1013.3,,,11.9
2018-04-24 00:00:00,0,-1,-1,-1,-1,-1,-1,11,1.7,94,5.3,50,12.3,10,1004,1012.4,,,11.8
2018-04-24 01:00:00,0,-1,-1,-1,-1,-1,-1,11,2.5,93,3.9,50,12.2,9.9,1003.1,1011.5,,,11.7
2018-04-24 02:00:00,0,-1,-1,-1,-1,-1,-1,11,4.8,94,4.6,50,12.3,10,1002.3,1010.7,,,11.6
2018-04-24 03:00:00,0,-1,-1,-1,-1,-1,-1,11,11.3,94,4.6,50,12.3,10,1001.2,1009.6,,,11.5
2018-04-24 04:00:00,0,-1,-1,-1,-1,-1,-1,11.1,2.4,94,4.6,50,12.4,10.1,1001.1,1009.4,,,11.6
2018-04-24 05:00:00,0,-1,-1,-1,-1,-1,-1,11.2,3.7,94,3.9,50,12.4,10.2,1000.7,1009,,,11.6
2018-04-24 06:00:00,0,-1,-1,-1,-1,-1,-1,11.1,4.7,94,4.4,50,12.4,10.1,1000.4,1008.7,0,0,11.5
2018-04-24 07:00:00,0,-1,-1,-1,-1,-1,-1,11,6.6,94,4.8,50,12.3,10,1000.5,1008.8,0,0,11.4
2018-04-24 08:00:00,0.64,-1,-1,-1,-1,-1,-1,10.9,18.1,94,5.3,50,12.2,9.9,1000.2,1008.5,0,.08,11.5
2018-04-24 09:00:00,5.84,-1,-1,-1,-1,-1,-1,11.4,5.4,94,4.2,50,12.6,10.4,1000.3,1008.6,0,.31,13.2
2018-04-24 10:00:00,13.2,-1,-1,-1,-1,-1,-1,11.9,.4,92,4.1,50,12.8,10.6,1000.7,1009,0,.64,14.8
2018-04-24 11:00:00,20.16,-1,-1,-1,-1,-1,-1,12.2,.5,90,5,50,12.8,10.6,1000.3,1008.6,0,.74,15.7
2018-04-24 12:00:00,33.68,-1,-1,-1,-1,-1,-1,13.8,,84,4.1,50,13.2,11.1,999.9,1008.1,0,1.33,19.6
2018-04-24 13:00:00,28.56,-1,-1,-1,-1,-1,-1,14.1,,78,4.8,50,12.5,10.3,999.7,1007.9,0,1.28,19.2
2018-04-24 14:00:00,28.08,-1,-1,-1,-1,-1,-1,14.2,,77,4.6,50,12.4,10.2,999.7,1007.9,0,1.44,19.2
2018-04-24 15:00:00,26.88,-1,-1,-1,-1,-1,-1,14.2,,74,5.7,50,11.9,9.6,999.3,1007.5,0,1.13,18.7
2018-04-24 16:00:00,23.36,-1,-1,-1,-1,-1,-1,13.6,,78,6.3,50,12.1,9.8,999.3,1007.5,0,1.12,17.6
2018-04-24 17:00:00,9.92,-1,-1,-1,-1,-1,-1,12.8,,79,4.6,50,11.6,9.2,999.9,1008.2,0,.43,15.5
2018-04-24 18:00:00,5.6,-1,-1,-1,-1,-1,-1,12.4,,79,5,50,11.3,8.8,1000.4,1008.7,0,.22,13.9
2018-04-24 19:00:00,0.24,-1,-1,-1,-1,-1,-1,11.8,,78,5.3,50,10.7,8,1000.8,1009.1,0,.04,12.8
2018-04-24 20:00:00,0,-1,-1,-1,-1,-1,-1,11.6,,77,3.7,50,10.4,7.6,1001.9,1010.2,0,0,12.2
2018-04-24 21:00:00,0,-1,-1,-1,-1,-1,-1,11.4,,73,4,20,9.8,6.7,1003.4,1011.8,,,11.6
2018-04-24 22:00:00,0,-1,-1,-1,-1,-1,-1,11.1,,73,4.4,50,9.6,6.4,1003.1,1011.5,,,11.2
2018-04-24 23:00:00,0,-1,-1,-1,-1,-1,-1,10.8,,70,3.8,50,9,5.5,1002.5,1010.9,,,10.8
2018-04-25 00:00:00,0,-1,-1,-1,-1,-1,-1,10.7,,60,3.7,50,7.7,3.2,1002.2,1010.6,,,9.7
2018-04-25 01:00:00,0,-1,-1,-1,-1,-1,-1,10.3,,60,1.7,50,7.5,2.8,1002.2,1010.6,,,9.6
2018-04-25 02:00:00,0,-1,-1,-1,-1,-1,-1,9.7,,58,1.2,360,7,1.8,1002.3,1010.7,,,8.8
2018-04-25 03:00:00,0,-1,-1,-1,-1,-1,-1,9.6,,54,1.5,70,6.4,.7,1002.3,1010.7,,,8.1
2018-04-25 04:00:00,0,-1,-1,-1,-1,-1,-1,8.4,,56,1.7,20,6.2,.1,1002.5,1010.9,,,7.3
2018-04-25 05:00:00,0,-1,-1,-1,-1,-1,-1,8.3,,47,1.7,50,5.2,-2.3,1003.1,1011.5,,,6.5
2018-04-25 06:00:00,0,-1,-1,-1,-1,-1,-1,8.2,,42,.7,70,4.6,-3.9,1003.9,1012.4,0,.01,6.2
2018-04-25 07:00:00,4.56,-1,-1,-1,-1,-1,-1,10,,37,1.2,110,4.5,-4,1004.7,1013.1,.7,.37,7.3
2018-04-25 08:00:00,18.24,-1,-1,-1,-1,-1,-1,12.8,,31,3.1,50,4.6,-3.9,1005.3,1013.6,1,1.17,11.7
2018-04-25 09:00:00,40.08,-1,-1,-1,-1,-1,-1,14.8,,30,3,50,5,-2.6,1005.6,1013.8,1,2.03,17.6
2018-04-25 10:00:00,64.16,-1,-1,-1,-1,-1,-1,16.5,,25,2.7,50,4.7,-3.6,1005.5,1013.7,1,2.64,23.3
2018-04-25 11:00:00,73.36,-1,-1,-1,-1,-1,-1,17.9,,22,2.9,70,4.5,-4.1,1005.1,1013.2,1,2.61,26.8
2018-04-25 12:00:00,83.36,-1,-1,-1,-1,-1,-1,16.7,,46,4.2,110,8.7,5,1005,1013.2,1,3.03,28.8
2018-04-25 13:00:00,84.16,-1,-1,-1,-1,-1,-1,17.4,,48,3.7,110,9.5,6.2,1005,1013.2,1,2.83,30.5
2018-04-25 14:00:00,80.32,-1,-1,-1,-1,-1,-1,18.2,,45,3.1,90,9.3,6,1004.6,1012.7,1,2.71,30.5
2018-04-25 15:00:00,69.76,-1,-1,-1,-1,-1,-1,18.4,,43,2.8,110,9,5.5,1004.3,1012.4,1,2.43,29.6
2018-04-25 16:00:00,52.48,-1,-1,-1,-1,-1,-1,17.8,,47,3.4,110,9.5,6.3,1004.1,1012.2,1,1.87,23.9
2018-04-25 17:00:00,31.36,-1,-1,-1,-1,-1,-1,16.8,,46,3.6,110,8.7,5,1004.7,1012.9,1,1.16,17.4
2018-04-25 18:00:00,10.88,-1,-1,-1,-1,-1,-1,15.3,,48,2.4,110,8.3,4.3,1004.8,1013,1,.19,14.8
2018-04-25 19:00:00,1.28,-1,-1,-1,-1,-1,-1,13.9,,50,1.9,110,7.9,3.6,1005.1,1013.4,.6,.14,12.8
2018-04-25 20:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,52,1.9,90,7.8,3.4,1005.9,1014.2,0,0,11.2
2018-04-25 21:00:00,0,-1,-1,-1,-1,-1,-1,12.4,,55,1.4,140,7.8,3.5,1006.8,1015.1,,,10.4
2018-04-25 22:00:00,0,-1,-1,-1,-1,-1,-1,11.9,,54,.9,140,7.5,2.8,1007.1,1015.5,,,9.6
2018-04-25 23:00:00,0,-1,-1,-1,-1,-1,-1,11.1,,58,.1,0,7.6,3.1,1006.9,1015.3,,,9
2018-04-26 00:00:00,0,-1,-1,-1,-1,-1,-1,10.9,,60,0,0,7.8,3.4,1006.7,1015.1,,,8.5
2018-04-26 01:00:00,0,-1,-1,-1,-1,-1,-1,10.8,,60,.9,90,7.7,3.3,1006.6,1015,,,8.1
2018-04-26 02:00:00,0,-1,-1,-1,-1,-1,-1,10.3,,64,.1,0,8,3.7,1006.3,1014.7,,,7.9
2018-04-26 03:00:00,0,-1,-1,-1,-1,-1,-1,10,,66,.5,160,8.1,3.9,1006,1014.4,,,7.5
2018-04-26 04:00:00,0,-1,-1,-1,-1,-1,-1,9.7,,66,0,0,7.9,3.6,1006.2,1014.6,,,7.4
2018-04-26 05:00:00,0,-1,-1,-1,-1,-1,-1,9.6,,68,.2,0,8.1,3.9,1006.4,1014.8,,,7.2
2018-04-26 06:00:00,0,-1,-1,-1,-1,-1,-1,9.4,,66,.6,360,7.7,3.3,1006.4,1014.8,0,.01,7
2018-04-26 07:00:00,4,-1,-1,-1,-1,-1,-1,11,,61,1.6,270,8,3.7,1006.9,1015.3,.7,.35,9.1
2018-04-26 08:00:00,18.16,-1,-1,-1,-1,-1,-1,13.1,,56,.5,270,8.4,4.5,1007.3,1015.6,1,.91,13.8
2018-04-26 09:00:00,32,-1,-1,-1,-1,-1,-1,14.9,,55,2.3,200,9.3,5.9,1007.4,1015.7,.9,1.38,18.4
2018-04-26 10:00:00,52.24,-1,-1,-1,-1,-1,-1,16.8,,51,2.4,200,9.7,6.5,1007.1,1015.3,.9,1.65,22.6
2018-04-26 11:00:00,74.32,-1,-1,-1,-1,-1,-1,16.8,,53,4.3,200,10.1,7.1,1007,1015.2,1,2.6,27.3
2018-04-26 12:00:00,81.04,-1,-1,-1,-1,-1,-1,17.1,,61,4,200,11.9,9.5,1006.5,1014.7,1,2.65,30.1
2018-04-26 13:00:00,80.24,-1,-1,-1,-1,-1,-1,17.6,,59,4.3,200,11.8,9.4,1005.8,1013.9,1,2.4,30.3
2018-04-26 14:00:00,67.36,-1,-1,-1,-1,-1,-1,17.1,,60,5.2,200,11.6,9.2,1005.6,1013.8,1,2.01,28.4
2018-04-26 15:00:00,68,-1,-1,-1,-1,-1,-1,17.2,,59,5.2,200,11.6,9.1,1004.9,1013.1,1,1.91,27.9
2018-04-26 16:00:00,54,-1,-1,-1,-1,-1,-1,17.5,,53,4.3,200,10.6,7.8,1004.7,1012.8,1,1.65,26
2018-04-26 17:00:00,31.12,-1,-1,-1,-1,-1,-1,17.1,,58,3.9,200,11.2,8.7,1004.2,1012.4,1,1.04,19.3
2018-04-26 18:00:00,10.64,-1,-1,-1,-1,-1,-1,16.5,,65,3.1,230,12.1,9.8,1003.9,1012.1,1,.15,16.9
2018-04-26 19:00:00,0.96,-1,-1,-1,-1,-1,-1,15.3,,67,3.7,250,11.6,9.1,1004,1012.2,.5,.16,14.7
2018-04-26 20:00:00,0,-1,-1,-1,-1,-1,-1,14.8,,75,2.1,250,12.6,10.4,1004,1012.2,0,0,14.1
2018-04-26 21:00:00,0,-1,-1,-1,-1,-1,-1,14.5,,75,.7,250,12.4,10.1,1004.3,1012.5,,,13.9
2018-04-26 22:00:00,0,-1,-1,-1,-1,-1,-1,15.5,,58,4,250,10.2,7.2,1004.3,1012.5,,,13.1
2018-04-26 23:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,46,3.6,270,8.2,4.1,1004,1012.2,,,12.5
2018-04-27 00:00:00,0,-1,-1,-1,-1,-1,-1,16,,47,3.4,270,8.5,4.6,1003.5,1011.7,,,12.6
2018-04-27 01:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,53,3,270,9.4,6.1,1003.1,1011.3,,,12.6
2018-04-27 02:00:00,0,-1,-1,-1,-1,-1,-1,15.2,,60,2.1,250,10.3,7.4,1002.9,1011.1,,,12.1
2018-04-27 03:00:00,0,-1,-1,-1,-1,-1,-1,14.7,,64,2,270,10.6,7.9,1002.7,1010.9,,,12
2018-04-27 04:00:00,0,-1,-1,-1,-1,-1,-1,14.7,,70,2.2,250,11.6,9.2,1002.6,1010.8,,,12.4
2018-04-27 05:00:00,0,-1,-1,-1,-1,-1,-1,15,,59,1.8,270,10,7,1002.9,1011.1,,,12
2018-04-27 06:00:00,0,-1,-1,-1,-1,-1,-1,14.6,,58,1.8,320,9.6,6.4,1003.4,1011.6,0,0,11.6
2018-04-27 07:00:00,5.28,-1,-1,-1,-1,-1,-1,15.1,,55,2.8,360,9.4,6.1,1003.8,1012.1,.6,.34,12.8
2018-04-27 08:00:00,15.6,-1,-1,-1,-1,-1,-1,15.4,,53,2.7,360,9.2,5.8,1004.3,1012.5,.6,.78,15.6
2018-04-27 09:00:00,28.64,-1,-1,-1,-1,-1,-1,17.2,,39,2.1,20,7.6,3.1,1004.8,1013,.9,1.23,18.5
2018-04-27 10:00:00,25.84,-1,-1,-1,-1,-1,-1,16.9,,42,1.4,360,8,3.8,1004.9,1013.1,.2,.8,17.8
2018-04-27 11:00:00,75.44,-1,-1,-1,-1,-1,-1,20.5,,37,2.8,290,8.8,5.2,1004.7,1012.8,1,2.01,30.7
2018-04-27 12:00:00,81.92,-1,-1,-1,-1,-1,-1,21.9,,35,3.1,340,9.2,5.7,1004.4,1012.4,1,2.52,35.8
2018-04-27 13:00:00,76.24,-1,-1,-1,-1,-1,-1,22.7,,32,4.1,290,8.8,5.1,1004.4,1012.4,1,2.57,38.7
2018-04-27 14:00:00,68.16,-1,-1,-1,-1,-1,-1,22,,41,3.2,90,10.8,8.1,1004.9,1012.9,1,2.52,38.7
2018-04-27 15:00:00,57.44,-1,-1,-1,-1,-1,-1,19,,53,3.2,70,11.6,9.1,1005.6,1013.7,1,1.88,35
2018-04-27 16:00:00,46.96,-1,-1,-1,-1,-1,-1,17.8,,54,3.4,90,10.9,8.3,1005.8,1013.9,1,1.41,29.5
2018-04-27 17:00:00,28.88,-1,-1,-1,-1,-1,-1,16.3,,58,3.9,110,10.7,8,1006.3,1014.5,1,.63,22.4
2018-04-27 18:00:00,10.88,-1,-1,-1,-1,-1,-1,14.9,,58,3.9,110,9.7,6.6,1006.8,1015.1,1,.18,18.8
2018-04-27 19:00:00,1.44,-1,-1,-1,-1,-1,-1,14.1,,61,3.2,110,9.7,6.6,1007.3,1015.6,.3,.17,16.1
2018-04-27 20:00:00,0,-1,-1,-1,-1,-1,-1,13.6,,61,2.6,110,9.5,6.2,1008.1,1016.4,0,0,14.3
2018-04-27 21:00:00,0,-1,-1,-1,-1,-1,-1,13.4,,63,2.2,110,9.6,6.4,1009.2,1017.5,,,13.3
2018-04-27 22:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,67,1.7,90,10.1,7.1,1009.6,1017.9,,,12.5
2018-04-27 23:00:00,0,-1,-1,-1,-1,-1,-1,12.8,,65,1.7,110,9.5,6.3,1009.7,1018,,,11.8
2018-04-28 00:00:00,0,-1,-1,-1,-1,-1,-1,12.4,,58,1.2,140,8.3,4.3,1010.1,1018.5,,,11
2018-04-28 01:00:00,0,-1,-1,-1,-1,-1,-1,11.9,,57,.1,0,7.9,3.6,1010.3,1018.7,,,10.4
2018-04-28 02:00:00,0,-1,-1,-1,-1,-1,-1,11.5,,66,0,0,8.9,5.3,1010.2,1018.6,,,10
2018-04-28 03:00:00,0,-1,-1,-1,-1,-1,-1,11.5,,67,1,290,9,5.5,1010.1,1018.5,,,9.5
2018-04-28 04:00:00,0,-1,-1,-1,-1,-1,-1,11.2,,71,1.6,290,9.4,6.1,1009.7,1018.1,,,9.2
2018-04-28 05:00:00,0,-1,-1,-1,-1,-1,-1,11.5,,69,2.9,320,9.3,6,1009.6,1018,,,9
2018-04-28 06:00:00,0.08,-1,-1,-1,-1,-1,-1,11.6,,65,2.5,320,8.8,5.2,1009.8,1018.2,0,.01,9
2018-04-28 07:00:00,4.72,-1,-1,-1,-1,-1,-1,12.8,,60,.5,90,8.8,5.2,1010.1,1018.5,.7,.35,10.7
2018-04-28 08:00:00,17.52,-1,-1,-1,-1,-1,-1,15.7,,35,1.5,320,6.2,.2,1010.3,1018.6,1,1.1,16.1
2018-04-28 09:00:00,38.08,-1,-1,-1,-1,-1,-1,18,,42,3.5,250,8.6,4.8,1010.1,1018.3,1,1.9,23.8
2018-04-28 10:00:00,61.04,-1,-1,-1,-1,-1,-1,18.6,,47,3.9,250,10,7,1010.1,1018.2,1,2.41,30.8
2018-04-28 11:00:00,75.44,-1,-1,-1,-1,-1,-1,19.3,,52,4.9,230,11.6,9.1,1009.5,1017.6,1,3.14,36.5
2018-04-28 12:00:00,79.76,-1,-1,-1,-1,-1,-1,19.8,,57,4.6,180,13.1,11,1008.9,1017,1,2.84,40.2
2018-04-28 13:00:00,85.28,-1,-1,-1,-1,-1,-1,18.3,,64,6.1,200,13.4,11.3,1008.4,1016.5,1,2.69,40.7
2018-04-28 14:00:00,76.88,-1,-1,-1,-1,-1,-1,19.9,,60,5.7,230,13.8,11.8,1007.8,1015.9,1,2.57,41.5
2018-04-28 15:00:00,66.16,-1,-1,-1,-1,-1,-1,20.2,,61,5.6,230,14.4,12.4,1007.3,1015.4,1,2.26,39.6
2018-04-28 16:00:00,50.8,-1,-1,-1,-1,-1,-1,20.3,,59,5,230,14,12,1006.5,1014.6,1,1.75,33.7
2018-04-28 17:00:00,31.28,-1,-1,-1,-1,-1,-1,19.9,,60,5.5,230,13.8,11.8,1006.1,1014.2,1,1.64,24.1
2018-04-28 18:00:00,11.2,-1,-1,-1,-1,-1,-1,18.2,,70,5.7,230,14.6,12.6,1006,1014.1,1,.29,21.2
2018-04-28 19:00:00,1.28,-1,-1,-1,-1,-1,-1,17,,75,3.3,230,14.5,12.5,1006.1,1014.3,.6,.21,18.6
2018-04-28 20:00:00,0,-1,-1,-1,-1,-1,-1,16.9,,69,4.1,250,13.2,11.1,1006.3,1014.5,0,0,16.7
2018-04-28 21:00:00,0,-1,-1,-1,-1,-1,-1,16.6,,71,3.1,250,13.4,11.3,1006.8,1015,,,15.7
2018-04-28 22:00:00,0,-1,-1,-1,-1,-1,-1,16.3,,71,4.2,250,13.1,11,1007,1015.2,,,14.8
2018-04-28 23:00:00,0,-1,-1,-1,-1,-1,-1,16,,73,4.6,270,13.2,11.1,1006.8,1015,,,14.1
2018-04-29 00:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,78,2.7,250,13.9,11.9,1006.9,1015.1,,,13.7
2018-04-29 01:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,80,4.7,270,14.2,12.2,1006.3,1014.5,,,13.2
2018-04-29 02:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,83,3.7,270,14.4,12.4,1006.2,1014.5,,,12.9
2018-04-29 03:00:00,0,-1,-1,-1,-1,-1,-1,15.2,,83,5.4,270,14.3,12.3,1005.8,1014.1,,,12.5
2018-04-29 04:00:00,0,-1,-1,-1,-1,-1,-1,15,,80,4.5,270,13.6,11.5,1005.8,1014.1,,,12.1
2018-04-29 05:00:00,0,-1,-1,-1,-1,-1,-1,14.8,,77,4.4,270,12.9,10.7,1005.9,1014.1,,,11.7
2018-04-29 06:00:00,0,-1,-1,-1,-1,-1,-1,14.5,,78,5,270,12.9,10.7,1006.2,1014.5,0,.01,11.5
2018-04-29 07:00:00,4.24,-1,-1,-1,-1,-1,-1,15.7,,68,4.6,270,12.1,9.8,1006.6,1014.8,.7,.4,12.9
2018-04-29 08:00:00,18.24,-1,-1,-1,-1,-1,-1,16.7,,67,4.7,270,12.7,10.5,1007,1015.2,1,1.22,18.7
2018-04-29 09:00:00,38.48,-1,-1,-1,-1,-1,-1,18.2,,53,4.6,270,11,8.4,1006.9,1015,1,1.91,24.6
2018-04-29 10:00:00,48.24,-1,-1,-1,-1,-1,-1,19.8,,46,5.9,250,10.6,7.8,1007.2,1015.3,.9,1.73,31.5
2018-04-29 11:00:00,72.72,-1,-1,-1,-1,-1,-1,21,,50,6.1,200,12.4,10.1,1006.9,1015,1,3.06,37.9
2018-04-29 12:00:00,78.48,-1,-1,-1,-1,-1,-1,19.3,,56,7.8,230,12.4,10.2,1006.7,1014.8,1,2.74,39.8
2018-04-29 13:00:00,81.36,-1,-1,-1,-1,-1,-1,19.6,,51,7,230,11.6,9.1,1006.2,1014.3,1,2.74,41.8
2018-04-29 14:00:00,74.56,-1,-1,-1,-1,-1,-1,20.7,,48,5.9,230,11.6,9.2,1005.5,1013.6,1,2.62,43.1
2018-04-29 15:00:00,67.12,-1,-1,-1,-1,-1,-1,20.6,,43,6.5,230,10.4,7.5,1005,1013.1,1,2.36,40.8
2018-04-29 16:00:00,49.52,-1,-1,-1,-1,-1,-1,19.6,,49,5.7,230,11.1,8.5,1004.6,1012.6,1,1.53,31.5
2018-04-29 17:00:00,31.28,-1,-1,-1,-1,-1,-1,18.5,,65,8.7,250,13.7,11.7,1004.2,1012.3,1,.9,24.4
2018-04-29 18:00:00,13.6,-1,-1,-1,-1,-1,-1,17.6,,66,9.3,230,13.2,11.1,1004,1012.1,1,.8,21.2
2018-04-29 19:00:00,1.6,-1,-1,-1,-1,-1,-1,16.8,,67,8.2,230,12.8,10.6,1004.1,1012.3,.3,.19,18.5
2018-04-29 20:00:00,0,-1,-1,-1,-1,-1,-1,16.2,,72,6,230,13.2,11.1,1004.6,1012.8,0,0,16.8
2018-04-29 21:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,73,3.3,230,13,10.9,1005.1,1013.3,,,16
2018-04-29 22:00:00,0,-1,-1,-1,-1,-1,-1,15.5,,73,5.5,270,12.8,10.6,1005.2,1013.4,,,15.5
2018-04-29 23:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,75,4.6,250,12.9,10.8,1005.3,1013.6,,,15.6
2018-04-30 00:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,76,5.4,270,13.1,11,1005.3,1013.6,,,15.4
2018-04-30 01:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,76,5.6,270,13.1,11,1005.2,1013.5,,,15.3
2018-04-30 02:00:00,0,-1,-1,-1,-1,-1,-1,15.6,,73,5.7,250,12.9,10.7,1005.2,1013.4,,,15.2
2018-04-30 03:00:00,0,-1,-1,-1,-1,-1,-1,16.1,,65,4.2,270,11.9,9.5,1004.9,1013.1,,,15.1
2018-04-30 04:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,67,5.2,270,12.4,10.2,1005.5,1013.7,,,15.3
2018-04-30 05:00:00,0,-1,-1,-1,-1,-1,-1,16.8,,64,5.2,250,12.2,9.9,1005.6,1013.8,,,15.1
2018-04-30 06:00:00,0,-1,-1,-1,-1,-1,-1,16.6,,65,6.2,270,12.2,9.9,1005.6,1013.8,0,0,14.4
2018-04-30 07:00:00,4.88,-1,-1,-1,-1,-1,-1,17.1,,69,4.3,270,13.4,11.3,1006.5,1014.7,.4,.33,16.8
2018-04-30 08:00:00,17.84,-1,-1,-1,-1,-1,-1,18.4,,69,5.4,270,14.6,12.6,1007.2,1015.3,.8,.83,19.8
2018-04-30 09:00:00,37.36,-1,-1,-1,-1,-1,-1,20.1,,65,5.4,250,15.3,13.3,1007.6,1015.7,1,1.68,28.1
2018-04-30 10:00:00,50.96,-1,-1,-1,-1,-1,-1,21.4,,60,4.5,250,15.3,13.3,1007.6,1015.7,1,2.51,35
2018-04-30 11:00:00,68.16,-1,-1,-1,-1,-1,-1,20.7,,66,6.3,200,16.1,14.1,1007.9,1016,1,2.85,38.5
2018-04-30 12:00:00,76.4,-1,-1,-1,-1,-1,-1,20.8,,69,6.9,230,16.8,14.8,1007.8,1015.9,1,2.35,37.8
2018-04-30 13:00:00,58.56,-1,-1,-1,-1,-1,-1,21.4,,67,5.7,230,17,15,1007.5,1015.6,1,1.32,37.8
2018-04-30 14:00:00,57.12,-1,-1,-1,-1,-1,-1,21.8,,66,5.1,230,17.2,15.1,1007,1015,1,1.46,38.1
2018-04-30 15:00:00,58.48,-1,-1,-1,-1,-1,-1,21,,70,6.6,230,17.4,15.3,1006.8,1014.9,1,1.71,33.8
2018-04-30 16:00:00,46.8,-1,-1,-1,-1,-1,-1,21.8,,65,5.9,230,16.9,14.9,1006.5,1014.5,.9,1.16,33.3
2018-04-30 17:00:00,28,-1,-1,-1,-1,-1,-1,21.8,,65,5.2,230,16.9,14.9,1006.5,1014.5,1,.84,25.7
2018-04-30 18:00:00,10.72,-1,-1,-1,-1,-1,-1,20.5,,70,5,230,16.8,14.8,1006.4,1014.5,1,.16,22.8
2018-04-30 19:00:00,1.2,-1,-1,-1,-1,-1,-1,19.1,,74,4.6,200,16.3,14.3,1006.5,1014.6,.5,.05,20.2
2018-04-30 20:00:00,0,-1,-1,-1,-1,-1,-1,19.2,,72,4.9,270,16,14,1007,1015.1,0,0,18.7
2018-04-30 21:00:00,0,-1,-1,-1,-1,-1,-1,18.7,,74,4.4,270,15.9,13.9,1007.8,1015.9,,,17.7
2018-04-30 22:00:00,0,-1,-1,-1,-1,-1,-1,18.5,,68,5.5,270,14.4,12.4,1008.4,1016.5,,,16.9
2018-04-30 23:00:00,0,-1,-1,-1,-1,-1,-1,18.1,,70,5.5,270,14.5,12.5,1008.2,1016.3,,,16.2
2018-05-01 00:00:00,0,-1,-1,-1,-1,-1,-1,18.2,,,4.9,270,13.1,11,1008.4,1016.5,,,15.6
2018-05-01 01:00:00,0,-1,-1,-1,-1,-1,-1,17.9,,,3.7,270,13,10.9,1008.1,1016.3,,,15.1
2018-05-01 02:00:00,0,-1,-1,-1,-1,-1,-1,17.9,,,3.9,290,,,1008.3,1016.5,,,14.7
2018-05-01 03:00:00,0,-1,-1,-1,-1,-1,-1,17.7,,,2.4,340,,,1008.3,1016.5,,,14.6
2018-05-01 04:00:00,0,-1,-1,-1,-1,-1,-1,17.3,,,1.3,70,12.6,10.4,1008.1,1016.3,,,14.4
2018-05-01 05:00:00,0,-1,-1,-1,-1,-1,-1,16.8,,,1.1,50,13.3,11.2,1008.4,1016.6,,,15.5
2018-05-01 06:00:00,0,-1,-1,-1,-1,-1,-1,16.2,,,1.6,50,13.6,11.5,1008.7,1016.9,0,.01,15.6
2018-05-01 07:00:00,2.88,-1,-1,-1,-1,-1,-1,16.5,,72,1.9,70,13.5,11.4,1008,1016.2,.2,.26,16.2
2018-05-01 08:00:00,13.2,-1,-1,-1,-1,-1,-1,18.1,,62,1.2,90,12.8,10.6,1008.8,1016.9,.9,.9,20.3
2018-05-01 09:00:00,7.2,-1,-1,-1,-1,-1,-1,16.4,,73,2.1,70,13.6,11.5,1009.4,1017.6,0,.47,19.4
2018-05-01 10:00:00,21.28,-1,-1,-1,-1,-1,-1,17.6,,68,2.1,90,13.7,11.6,1009.1,1017.3,0,.65,24.5
2018-05-01 11:00:00,42.88,-1,-1,-1,-1,-1,-1,19.3,,62,2.8,110,13.8,11.8,1009.2,1017.3,.2,.81,29.5
2018-05-01 12:00:00,43.68,-1,-1,-1,-1,-1,-1,19.7,,56,1.3,70,12.8,,1008.5,1016.6,0,.98,30
2018-05-01 13:00:00,43.44,-1,-1,-1,-1,-1,-1,21.1,,55,1.8,90,13.7,11.6,1007.7,1015.8,.4,1.5,33.7
