time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-05-25 22:00:00,0,89,-1,0.006,0.400,0.067,0.009,20.5,,66,1.9,50,15.9,13.9,1000.3,1016.3,,,19.4
2013-05-25 23:00:00,0,92,-1,0.005,0.400,0.058,0.010,19.7,,72,1,50,16.5,14.5,1000.9,1017,,,18.6
2013-05-26 00:00:00,0,87,-1,0.005,0.400,0.046,0.011,19,,76,.9,50,16.6,14.6,1000.8,1016.8,,,18
2013-05-26 01:00:00,0,86,-1,0.004,0.400,0.032,0.009,18.3,,81,.6,90,16.9,14.9,1000.7,1016.8,,,16.9
2013-05-26 02:00:00,0,82,-1,0.004,0.500,0.029,0.008,17.6,,85,.8,140,17,15,1000.7,1016.8,,,16.8
2013-05-26 03:00:00,0,83,-1,0.004,0.500,0.024,0.008,17.4,,86,.6,90,17,15,1000.7,1016.9,,,16.8
2013-05-26 04:00:00,0,80,-1,0.004,0.600,0.033,0.008,17,,87,1.3,140,16.8,14.8,1000.7,1016.9,,,16.5
2013-05-26 05:00:00,0,96,-1,0.005,0.700,0.031,0.008,16.7,,89,.3,0,16.8,14.8,1000.8,1017,,,16.3
2013-05-26 06:00:00,0,88,-1,0.005,0.800,0.033,0.007,16.9,,90,.1,0,17.3,15.2,1001.1,1017.3,0,,17.6
2013-05-26 07:00:00,0.42,87,-1,0.005,0.800,0.029,0.008,18,,87,.2,0,17.8,15.7,1001.4,1017.5,0,,20.3
2013-05-26 08:00:00,3.868,97,-1,0.006,1.000,0.027,0.009,18.7,,80,.4,0,17.2,15.1,1001.5,1017.5,0,,24.6
2013-05-26 09:00:00,8.584,103,-1,0.007,1.000,0.031,0.010,21.3,,70,.9,250,17.6,15.5,1001.3,1017.3,.5,,34
2013-05-26 10:00:00,12.832,110,-1,0.010,0.900,0.047,0.012,23.5,,60,1,180,17.3,15.2,1001.1,1016.9,.7,,41.7
2013-05-26 11:00:00,18.536,112,-1,0.024,1.500,0.073,0.017,23.4,,61,1.9,110,17.5,15.4,1000.8,1016.6,.1,,38.7
2013-05-26 12:00:00,23.036,139,-1,0.018,1.000,0.074,0.015,24,,60,2.7,70,17.8,15.7,1000.5,1016.2,.1,,37.9
2013-05-26 13:00:00,13.936,111,-1,0.026,1.300,0.070,0.028,25.7,,54,2.9,70,17.7,15.6,999.7,1015.4,.3,,44
2013-05-26 14:00:00,17.436,127,-1,0.016,0.600,0.079,0.014,25.4,,55,3.4,70,17.7,15.6,999.3,1015,.2,,40.2
2013-05-26 15:00:00,13.624,100,-1,0.030,1.200,0.073,0.024,25.1,,51,2.8,50,16.2,14.2,999.3,1015,0,,35.7
2013-05-26 16:00:00,9.176,109,-1,0.020,1.000,0.048,0.019,25.2,,51,2.4,50,16.3,14.3,999.3,1015,0,,35.4
2013-05-26 17:00:00,5.272,83,-1,0.010,0.500,0.051,0.013,24.4,,52,1.9,70,15.8,13.8,999.8,1015.5,0,,29.6
2013-05-26 18:00:00,2.252,82,-1,0.010,0.500,0.045,0.018,24,,51,1.4,50,15.2,13.2,999.8,1015.5,0,,26.5
2013-05-26 19:00:00,0.46,87,-1,0.010,0.500,0.041,0.020,23.1,,55,1.8,20,15.5,13.5,1000.1,1015.9,0,,23.6
2013-05-26 20:00:00,0,88,-1,0.008,0.500,0.035,0.022,22.5,,61,1.6,140,16.5,14.5,1000.5,1016.3,0,,21.9
2013-05-26 21:00:00,0,91,-1,0.006,0.400,0.028,0.020,21.6,,68,1,140,17.5,15.4,1000.5,1016.4,,,20.6
2013-05-26 22:00:00,0,82,-1,0.005,0.400,0.024,0.017,21.3,,70,2.2,50,17.6,15.5,1000.1,1016,,,20.4
2013-05-26 23:00:00,0,73,-1,0.005,0.400,0.023,0.015,21.3,,69,2.1,50,17.4,15.3,1000.3,1016.2,,,20.3
2013-05-27 00:00:00,0,72,-1,0.005,0.400,0.026,0.011,20.7,,73,1.1,230,17.7,15.6,1000.1,1016.1,,,19.7
2013-05-27 01:00:00,0,67,-1,0.004,0.300,0.028,0.009,20.2,0,76,.4,0,17.9,15.8,998.9,1014.9,,,19.2
2013-05-27 02:00:00,0,59,-1,0.004,0.300,0.027,0.008,19.9,,77,.9,250,17.8,15.7,998.7,1014.7,,,19
2013-05-27 03:00:00,0,60,-1,0.004,0.300,0.026,0.007,20.3,,74,.7,20,17.6,15.5,998.1,1014.1,,,19
2013-05-27 04:00:00,0,64,-1,0.005,0.300,0.029,0.007,20.8,,68,1.9,50,16.6,14.6,997.7,1013.6,,,18.8
2013-05-27 05:00:00,0,56,-1,0.005,0.300,0.035,0.006,20.6,,69,2.1,70,16.7,14.7,997.2,1013.2,,,18.8
2013-05-27 06:00:00,0,70,-1,0.005,0.400,0.039,0.006,21,,64,2.4,20,15.9,13.9,996.9,1012.8,0,,19.6
2013-05-27 07:00:00,0,71,-1,0.005,0.400,0.038,0.008,21,0,64,2.4,20,15.9,13.9,996.7,1012.6,0,,20.4
2013-05-27 08:00:00,0.288,73,-1,0.006,0.400,0.038,0.013,20.7,,67,2.6,20,16.3,14.3,996.7,1012.6,0,,21.1
2013-05-27 09:00:00,1.784,68,-1,0.005,0.400,0.031,0.020,20.1,0,71,1.4,20,16.6,14.6,996.6,1012.6,0,,20.3
2013-05-27 10:00:00,1.692,59,-1,0.005,0.400,0.028,0.020,20.5,.1,69,2.7,50,16.6,14.6,996.4,1012.4,0,,20.9
2013-05-27 11:00:00,1.456,57,-1,0.004,0.300,0.032,0.016,20.9,0,67,2.4,50,16.5,14.5,996.3,1012.2,0,,22.7
2013-05-27 12:00:00,2.396,44,-1,0.004,0.300,0.033,0.017,19.5,.9,79,1.6,50,17.8,15.7,996.1,1012,0,,21.8
2013-05-27 13:00:00,2.1,39,-1,0.004,0.300,0.049,0.007,18.7,3.5,86,3.6,50,18.5,16.3,995.4,1011.4,0,,21.1
2013-05-27 14:00:00,0.924,29,-1,0.004,0.200,0.053,0.006,18.3,3.5,88,3.6,50,18.4,16.2,995,1011,0,,19.9
2013-05-27 15:00:00,1.62,27,-1,0.003,0.300,0.054,0.005,18,3.5,88,3.9,50,18.1,15.9,994.4,1010.4,0,,19.5
2013-05-27 16:00:00,0.928,26,-1,0.003,0.200,0.053,0.007,18.3,4.5,86,4.3,50,18.1,15.9,993.6,1009.6,0,,19.4
2013-05-27 17:00:00,0.1,21,-1,0.003,0.300,0.054,0.008,17.9,7.5,89,3.8,50,18.2,16,993.1,1009.1,0,,18.6
2013-05-27 18:00:00,0,16,-1,0.004,0.300,0.046,0.015,17.7,8,89,4.7,50,17.9,15.8,992.5,1008.5,0,,18.1
2013-05-27 19:00:00,0,15,-1,0.004,0.300,0.045,0.016,17.6,6.5,90,4.3,50,18.1,15.9,992.8,1008.8,0,,17.7
2013-05-27 20:00:00,0,22,-1,0.004,0.300,0.047,0.012,17.8,7.5,90,3.7,50,18.3,16.1,992.8,1008.8,0,,17.5
2013-05-27 21:00:00,0,11,-1,0.003,0.300,0.048,0.008,18,7,90,3.8,50,18.5,16.3,993.3,1009.3,,,17.6
2013-05-27 22:00:00,0,13,-1,0.003,0.300,0.043,0.010,18.1,9,92,3.2,50,19,16.7,993.1,1009.1,,,17.7
2013-05-27 23:00:00,0,15,-1,0.003,0.300,0.043,0.008,18.2,8.5,92,3.2,50,19.1,16.8,992.8,1008.8,,,17.8
2013-05-28 00:00:00,0,15,-1,0.003,0.300,0.041,0.007,18,10.5,92,3,50,18.9,16.6,992.3,1008.3,,,17.8
2013-05-28 01:00:00,0,14,-1,0.004,0.300,0.038,0.006,17.9,6.5,93,3.3,50,19,16.7,991.8,1007.8,,,17.7
2013-05-28 02:00:00,0,13,-1,0.004,0.200,0.035,0.007,18,3.5,93,2.7,50,19.1,16.8,991.6,1007.6,,,17.7
2013-05-28 03:00:00,0,10,-1,0.004,0.200,0.033,0.006,17.9,3.5,93,3.8,70,19,16.7,990.7,1006.6,,,17.7
2013-05-28 04:00:00,0,8,-1,0.003,0.300,0.034,0.005,18,5.5,93,1.4,70,19.1,16.8,990.6,1006.5,,,17.8
2013-05-28 05:00:00,0,10,-1,0.003,0.200,0.033,0.005,18.1,5,93,1.1,70,19.2,16.9,990.6,1006.5,,,17.8
2013-05-28 06:00:00,0,11,-1,0.003,0.300,0.033,0.005,18.2,10.5,93,1,70,19.4,17,990.4,1006.3,0,,18
2013-05-28 07:00:00,0,10,-1,0.003,0.300,0.031,0.006,18,4,93,.2,0,19.1,16.8,990.5,1006.4,0,,18.2
2013-05-28 08:00:00,0,12,-1,0.003,0.300,0.033,0.005,18.2,2,94,.4,0,19.6,17.2,990.3,1006.2,0,,18.9
2013-05-28 09:00:00,0.308,12,-1,0.003,0.300,0.028,0.010,18.9,.5,94,.5,70,20.5,17.9,990.3,1006.2,0,,20.3
2013-05-28 10:00:00,0.208,8,-1,0.003,0.300,0.024,0.013,20.3,.5,94,1.2,360,22.2,19.2,989.7,1005.6,0,,24.1
2013-05-28 11:00:00,1.116,9,-1,0.003,0.300,0.021,0.015,20.7,0,93,1.7,70,22.7,19.5,989.6,1005.4,0,,25.3
2013-05-28 12:00:00,4.252,7,-1,0.004,0.300,0.020,0.014,21.3,,90,3.1,50,22.7,19.5,989.1,1004.9,0,,26.3
2013-05-28 13:00:00,3.88,10,-1,0.004,0.300,0.022,0.011,22,,87,1.6,20,22.9,19.7,989.4,1005.1,0,,26.7
2013-05-28 14:00:00,3.772,12,-1,0.005,0.500,0.024,0.012,22,,86,2.3,70,22.7,19.5,989.1,1004.8,0,,25.4
2013-05-28 15:00:00,10.312,34,-1,0.005,0.500,0.027,0.013,21.7,,88,3.6,70,22.8,19.6,988.8,1004.5,0,,23.8
2013-05-28 16:00:00,15.46,37,-1,0.006,0.400,0.040,0.011,22.6,,83,3,70,22.7,19.5,988.6,1004.2,.2,,27.7
2013-05-28 17:00:00,6.244,42,-1,0.007,0.500,0.044,0.011,23.1,,79,2.2,70,22.2,19.2,988.5,1004.1,.1,,26.4
2013-05-28 18:00:00,2.648,45,-1,0.010,0.900,0.034,0.022,22.3,,82,2.3,50,22,19,988.7,1004.4,.1,,23
2013-05-28 19:00:00,1.452,61,-1,0.010,0.900,0.032,0.023,21.7,,83,2.1,20,21.4,18.6,989.6,1005.3,0,,21.7
2013-05-28 20:00:00,0,62,-1,0.005,0.400,0.046,0.008,21.4,,81,1.3,110,20.5,17.9,990.4,1006.2,0,,20.8
2013-05-28 21:00:00,0,41,-1,0.004,0.400,0.042,0.007,21,,83,.9,50,20.5,17.9,991.4,1007.2,,,20.4
2013-05-28 22:00:00,0,35,-1,0.004,0.400,0.039,0.007,20.7,,82,1,90,20,17.5,992,1007.9,,,20.2
2013-05-28 23:00:00,0,42,-1,0.004,0.400,0.040,0.005,20.2,,88,1,90,20.8,18.1,992,1007.9,,,20
2013-05-29 00:00:00,0,42,-1,0.004,0.400,0.037,0.005,19.9,0,89,.9,50,20.6,18,991.6,1007.5,,,19.8
2013-05-29 01:00:00,0,39,-1,0.004,0.400,0.036,0.007,19.6,,91,.8,160,20.6,18,991,1006.8,,,19.4
2013-05-29 02:00:00,0,51,-1,0.004,0.400,0.039,0.005,19.4,,92,.3,0,20.6,18,991,1006.8,,,19.3
2013-05-29 03:00:00,0,47,-1,0.004,0.400,0.041,0.004,19,,93,.7,90,20.4,17.8,990.6,1006.4,,,19
2013-05-29 04:00:00,0,44,-1,0.004,0.400,0.040,0.004,18.9,,92,.6,20,20,17.5,990.8,1006.7,,,18.9
2013-05-29 05:00:00,0,49,-1,0.004,0.400,0.039,0.004,18.9,,92,.8,70,20,17.5,991.2,1007.1,,,18.9
2013-05-29 06:00:00,0,46,-1,0.003,0.400,0.040,0.004,18.8,,92,.5,50,19.9,17.4,991.6,1007.5,0,,19
2013-05-29 07:00:00,0.04,49,-1,0.003,0.400,0.042,0.004,18.7,,82,3.5,360,17.6,15.5,992.2,1008.1,0,,18.5
2013-05-29 08:00:00,1.876,40,-1,0.003,0.400,0.038,0.006,19.3,,75,3.2,360,16.7,14.7,992.2,1008,0,,20.5
2013-05-29 09:00:00,3.728,38,-1,0.003,0.400,0.040,0.007,20.5,,72,1,320,17.3,15.2,992.5,1008.4,0,,22
2013-05-29 10:00:00,8.332,27,-1,0.003,0.300,0.044,0.004,20.9,,67,1,140,16.5,14.5,991.8,1007.6,0,,24.8
2013-05-29 11:00:00,7.932,22,-1,0.003,0.300,0.045,0.004,21.2,,69,1.9,360,17.3,15.2,992.3,1008.1,0,,24.4
2013-05-29 12:00:00,7.544,22,-1,0.003,0.300,0.046,0.005,21,,68,4.5,340,16.8,14.8,992.4,1008.2,0,,24
2013-05-29 13:00:00,15.192,20,-1,0.003,0.300,0.046,0.006,21.8,,64,2.6,360,16.6,14.6,991.6,1007.4,.1,,28.4
2013-05-29 14:00:00,14.676,18,-1,0.003,0.300,0.051,0.005,21.6,,65,3.8,340,16.7,14.7,991.6,1007.4,0,,25
2013-05-29 15:00:00,27.268,21,-1,0.003,0.300,0.053,0.004,21.7,,66,4.6,340,17,15,991.2,1007,0,,24.8
2013-05-29 16:00:00,25.268,22,-1,0.003,0.300,0.052,0.004,21.5,,66,6,340,16.8,14.8,991.7,1007.5,.7,,30.2
2013-05-29 17:00:00,17.604,21,-1,0.003,0.400,0.051,0.005,21.2,,60,5,270,15.1,13.1,992.1,1007.9,.2,,23.5
2013-05-29 18:00:00,9.124,28,-1,0.003,0.400,0.052,0.005,20.3,,65,4.2,270,15.4,13.4,992,1007.9,0,,21.3
2013-05-29 19:00:00,2.692,38,-1,0.003,0.500,0.051,0.007,20.2,,59,3.5,320,13.9,11.9,993.1,1009,0,,19.7
2013-05-29 20:00:00,0.036,48,-1,0.004,0.400,0.054,0.006,19.7,,58,2.1,270,13.2,11.1,993.1,1009.1,0,,18.4
2013-05-29 21:00:00,0,65,-1,0.004,0.400,0.053,0.006,19.1,,63,3.4,340,13.8,11.8,994.3,1010.2,,,17.7
2013-05-29 22:00:00,0,68,-1,0.004,0.400,0.054,0.005,18.6,,67,2.8,360,14.3,12.3,994.7,1010.6,,,17.4
2013-05-29 23:00:00,0,67,-1,0.004,0.400,0.055,0.005,18.4,,67,2.8,340,14.1,12.1,995.5,1011.5,,,16.9
2013-05-30 00:00:00,0,72,-1,0.004,0.400,0.055,0.004,19.3,,55,3.3,290,12.3,10,995.7,1011.6,,,16.7
2013-05-30 01:00:00,0,65,-1,0.004,0.400,0.057,0.003,19,,55,3.2,290,12,9.7,996.4,1012.3,,,16.3
2013-05-30 02:00:00,0,57,-1,0.005,0.400,0.053,0.004,17.8,,63,2.1,360,12.8,10.6,996.1,1012.1,,,15.9
2013-05-30 03:00:00,0,63,-1,0.005,0.400,0.052,0.004,17.2,,66,1.9,320,12.9,10.7,995.7,1011.8,,,15.5
2013-05-30 04:00:00,0,65,-1,0.004,0.400,0.046,0.004,17,,64,3.1,340,12.4,10.1,995.8,1011.9,,,14.8
2013-05-30 05:00:00,0,58,-1,0.004,0.400,0.043,0.005,16.7,,62,3,360,11.7,9.3,996.2,1012.4,,,14.5
2013-05-30 06:00:00,0,58,-1,0.004,0.400,0.039,0.006,16,,68,.3,0,12.3,10,997.1,1013.3,0,,14.9
2013-05-30 07:00:00,0.808,61,-1,0.004,0.400,0.034,0.006,16.7,,71,1.1,230,13.5,11.4,997.6,1013.8,0,,17.3
2013-05-30 08:00:00,3.504,67,-1,0.004,0.400,0.032,0.008,18.5,,59,1.4,270,12.5,10.3,997.8,1013.8,.4,,21.9
2013-05-30 09:00:00,8.188,60,-1,0.004,0.400,0.036,0.008,19.9,,49,1.1,340,11.3,8.8,997.4,1013.4,.3,,23.6
2013-05-30 10:00:00,11.168,62,-1,0.004,0.400,0.042,0.007,21.4,,44,1.1,270,11.2,8.6,997.2,1013.1,.4,,27.1
2013-05-30 11:00:00,16.816,73,-1,0.004,0.300,0.045,0.006,23.1,,39,1.6,20,10.9,8.3,997.1,1012.8,1,,33.3
2013-05-30 12:00:00,23.356,80,-1,0.004,0.300,0.049,0.005,24.5,,33,2,360,10.1,7.1,996.5,1012.1,.8,,33.2
2013-05-30 13:00:00,27.74,78,-1,0.004,0.300,0.053,0.004,25.8,,28,1.6,360,9.2,5.8,995.9,1011.5,.7,,36.3
2013-05-30 14:00:00,24.432,75,-1,0.004,0.300,0.055,0.004,26.7,,30,1.2,290,10.4,7.6,995.3,1010.9,.9,,36
2013-05-30 15:00:00,26.956,71,-1,0.004,0.300,0.057,0.006,27,,27,1.2,250,9.5,6.3,994.6,1010.1,1,,36.2
2013-05-30 16:00:00,21.78,74,-1,0.009,0.500,0.059,0.012,27.3,,27,1.7,320,9.7,6.6,994.3,1009.8,1,,33.7
2013-05-30 17:00:00,16.732,83,-1,0.013,0.400,0.055,0.021,26.4,,30,1.8,90,10.3,7.4,994,1009.6,1,,29.7
2013-05-30 18:00:00,10.996,83,-1,0.011,0.400,0.063,0.019,25.4,,32,1.8,50,10.3,7.4,993.9,1009.5,1,,23.5
2013-05-30 19:00:00,4.328,86,-1,0.008,0.500,0.083,0.016,23.9,,36,1,70,10.6,7.9,994.3,1009.9,.9,,21.4
2013-05-30 20:00:00,0.18,89,-1,0.010,0.600,0.074,0.021,21,,52,.3,0,12.9,10.7,995,1010.9,0,,19.3
2013-05-30 21:00:00,0,94,-1,0.012,0.600,0.063,0.025,19.5,,58,.7,140,13.1,11,995.4,1011.3,,,17.9
2013-05-30 22:00:00,0,90,-1,0.008,0.700,0.043,0.022,17.8,,71,0,0,14.4,12.4,995.9,1011.9,,,16.8
2013-05-30 23:00:00,0,81,-1,0.006,0.700,0.034,0.021,16.3,,79,.6,360,14.6,12.6,996.2,1012.4,,,16
2013-05-31 00:00:00,0,77,-1,0.005,0.600,0.032,0.014,15.7,,85,.2,0,15.1,13.1,996,1012.2,,,15.3
2013-05-31 01:00:00,0,65,-1,0.005,0.400,0.034,0.008,15,,87,.4,0,14.8,12.8,996,1012.3,,,14.8
2013-05-31 02:00:00,0,56,-1,0.005,0.400,0.037,0.007,14.7,,88,.3,0,14.7,12.7,995.8,1012.1,,,14.8
2013-05-31 03:00:00,0,54,-1,0.004,0.400,0.038,0.007,14.4,,89,.6,360,14.6,12.6,995.8,1012.1,,,14.4
2013-05-31 04:00:00,0,53,-1,0.004,0.400,0.036,0.007,13.8,,92,.3,0,14.5,12.5,996,1012.3,,,13.6
2013-05-31 05:00:00,0,56,-1,0.004,0.400,0.033,0.007,13.6,,93,.8,250,14.4,12.4,995.9,1012.2,,,13.4
2013-05-31 06:00:00,0.012,52,-1,0.004,0.400,0.031,0.007,13.7,,93,.8,270,14.5,12.5,995.9,1012.2,0,,14.3
2013-05-31 07:00:00,1.988,48,-1,0.004,0.400,0.027,0.009,15,,88,.8,270,15,13,995.7,1012,.1,,16.6
2013-05-31 08:00:00,4.772,48,-1,0.004,0.400,0.030,0.009,15.9,,80,1.4,290,14.4,12.4,995.7,1011.9,.1,,19.8
2013-05-31 09:00:00,7.284,50,-1,0.004,0.400,0.031,0.010,17.2,,69,1,250,13.5,11.4,995.3,1011.4,0,,21.4
2013-05-31 10:00:00,7.336,51,-1,0.004,0.400,0.033,0.011,19.3,,67,1,290,15,13,995.2,1011.1,0,,23.6
2013-05-31 11:00:00,7.736,-999,-1,-999.000,-999.000,-999.000,-999.000,20.6,,60,.8,290,14.5,12.5,995.3,1011.2,0,,24.6
2013-05-31 12:00:00,8.072,-999,-1,0.004,0.300,0.034,0.010,21.5,,56,1.5,290,14.3,12.3,994.6,1010.4,0,,27.7
2013-05-31 13:00:00,10.612,57,-1,0.004,0.300,0.038,0.008,22.2,,53,.5,290,14.1,12.1,994.3,1010.1,0,,26
2013-05-31 14:00:00,11.924,54,-1,0.004,0.300,0.045,0.006,22.5,,55,1.3,160,15,13,994,1009.7,0,,26
2013-05-31 15:00:00,14.452,47,-1,0.004,0.300,0.048,0.007,23.3,,47,.3,0,13.4,11.3,993.2,1008.8,0,,26.1
2013-05-31 16:00:00,10.888,47,-1,0.004,0.300,0.046,0.007,23.3,,54,.6,110,15.4,13.4,992.5,1008.1,0,,25.9
2013-05-31 17:00:00,15.432,54,-1,0.004,0.300,0.050,0.006,25.2,,38,.9,200,12.1,9.8,992.2,1007.8,.5,,27.1
2013-05-31 18:00:00,11.364,49,-1,0.004,0.300,0.055,0.005,24.2,,47,1.2,180,14.1,12.1,992.3,1007.9,.7,,23.7
2013-05-31 19:00:00,3.112,36,-1,0.004,0.300,0.045,0.011,20.8,,56,1.4,90,13.7,11.6,992.6,1008.5,.1,,21.3
2013-05-31 20:00:00,0.116,45,-1,0.004,0.300,0.032,0.015,18.7,,70,.3,0,15.1,13.1,992.7,1008.6,0,,19.4
2013-05-31 21:00:00,0,47,-1,0.004,0.400,0.026,0.017,17.5,,78,.1,0,15.6,13.6,993.1,1009.1,,,18.5
2013-05-31 22:00:00,0,53,-1,0.003,0.300,0.023,0.013,16.8,,81,.6,20,15.5,13.5,993.1,1009.2,,,17.9
2013-05-31 23:00:00,0,45,-1,0.004,0.400,0.022,0.012,16.5,,83,.7,360,15.5,13.5,992.9,1009,,,17.8
2013-06-01 00:00:00,0,46,-1,0.003,0.300,0.023,0.008,16.1,,85,.9,360,15.5,13.5,992.8,1009,,,17.5
2013-06-01 01:00:00,0,34,-1,0.003,0.300,0.023,0.006,16.3,,84,.3,0,15.5,13.5,992.1,1008.2,,,17.3
2013-06-01 02:00:00,0,41,-1,0.003,0.300,0.022,0.006,15.8,,87,.2,0,15.6,13.6,991.7,1007.9,,,17.1
2013-06-01 03:00:00,0,37,-1,0.003,0.300,0.023,0.005,15.6,,88,.6,20,15.6,13.6,991.4,1007.6,,,16.8
2013-06-01 04:00:00,0,36,-1,0.003,0.300,0.019,0.005,15.3,,88,.4,0,15.3,13.3,991.7,1007.9,,,16.7
2013-06-01 05:00:00,0,36,-1,0.003,0.300,0.020,0.006,15.2,,89,.6,340,15.3,13.3,992,1008.2,,,16.5
2013-06-01 06:00:00,0,27,-1,0.003,0.300,0.023,0.005,15.4,,87,.6,320,15.2,13.2,992.2,1008.4,0,,16.6
2013-06-01 07:00:00,0.404,30,-1,0.004,0.300,0.025,0.006,15.5,,87,.3,0,15.3,13.3,992.4,1008.6,0,,17
2013-06-01 08:00:00,2.864,35,-1,0.004,0.300,0.022,0.009,16.5,,79,.6,340,14.8,12.8,992.1,1008.2,0,,18.7
2013-06-01 09:00:00,3.78,33,-1,0.004,0.300,0.024,0.008,17.9,,73,.5,180,14.9,12.9,992.1,1008.1,0,,21
2013-06-01 10:00:00,7.816,34,-1,0.004,0.300,0.026,0.009,19.5,,58,.9,340,13.1,11,991.9,1007.7,0,,23.2
2013-06-01 11:00:00,9.26,43,-1,0.004,0.300,0.031,0.008,21.2,,51,1,230,12.8,10.6,991.8,1007.6,0,,27
2013-06-01 12:00:00,12.432,36,-1,0.004,0.300,0.035,0.008,23.1,,49,.9,340,13.7,11.7,991.4,1007,0,,27.5
2013-06-01 13:00:00,12.108,41,-1,0.006,0.400,0.039,0.011,23.7,,50,1,230,14.6,12.6,991,1006.6,0,,28.6
2013-06-01 14:00:00,11.188,52,-1,0.007,0.500,0.048,0.010,24.1,,50,1,360,15,13,990.4,1005.9,0,,27.8
2013-06-01 15:00:00,11.508,62,-1,0.006,0.400,0.054,0.010,23.9,,51,2.2,340,15.1,13.1,990,1005.5,0,,27.8
2013-06-01 16:00:00,10.7,58,-1,0.006,0.400,0.060,0.008,24.6,,47,1.4,360,14.5,12.5,989.4,1004.9,0,,27.6
2013-06-01 17:00:00,11.176,59,-1,0.005,0.400,0.061,0.007,24.8,,48,1.4,110,15,13,989.3,1004.9,.2,,27.8
2013-06-01 18:00:00,6.744,50,-1,0.010,0.600,0.064,0.020,24.2,,48,1.6,110,14.4,12.4,989.3,1004.8,.3,,25.1
2013-06-01 19:00:00,2.1,85,-1,0.012,0.600,0.064,0.025,22.7,,59,2,50,16.2,14.2,989.4,1005,0,,22.5
2013-06-01 20:00:00,0.024,80,-1,0.010,0.500,0.064,0.024,21.2,,67,1.1,180,16.8,14.8,990.3,1006.1,0,,21
2013-06-01 21:00:00,0,82,-1,0.008,0.500,0.063,0.019,19.9,,74,.4,0,17.2,15.1,990.7,1006.6,,,19.8
2013-06-01 22:00:00,0,88,-1,0.009,0.600,0.060,0.018,19.3,,76,1.3,110,16.9,14.9,991.4,1007.2,,,18.8
2013-06-01 23:00:00,0,98,-1,0.010,0.600,0.050,0.019,18.3,,81,.8,110,16.9,14.9,991.6,1007.5,,,18.2
2013-06-02 00:00:00,0,95,-1,0.008,0.700,0.040,0.016,17.2,,88,.1,0,17.2,15.1,991.6,1007.6,,,17.6
2013-06-02 01:00:00,0,99,-1,0.006,0.600,0.033,0.013,16.6,,91,0,0,17.2,15.1,991.1,1007.2,,,16.9
2013-06-02 02:00:00,0,83,-1,0.005,0.600,0.029,0.012,15.9,,93,0,0,16.7,14.7,991.1,1007.2,,,16.3
2013-06-02 03:00:00,0,86,-1,0.005,0.600,0.025,0.011,15.6,,94,.8,340,16.6,14.6,991.3,1007.5,,,16.3
2013-06-02 04:00:00,0,86,-1,0.004,0.600,0.021,0.010,15.8,,94,.6,20,16.8,14.8,991.3,1007.5,,,17.1
2013-06-02 05:00:00,0,76,-1,0.004,0.600,0.017,0.009,15.5,,95,.5,320,16.6,14.6,991.4,1007.6,,,17.3
2013-06-02 06:00:00,0.032,76,-1,0.004,0.600,0.014,0.009,14.8,,95,1,290,16,14,991.6,1007.9,0,,17.3
2013-06-02 07:00:00,2.224,70,-1,0.004,0.500,0.017,0.007,15.2,,95,1.1,320,16.3,14.3,991.6,1007.8,0,,18.9
2013-06-02 08:00:00,4.648,65,-1,0.004,0.500,0.021,0.007,16,,95,2.1,270,17.2,15.1,991.6,1007.7,0,,21
2013-06-02 09:00:00,9.188,73,-1,0.004,0.400,0.029,0.006,18.5,,79,1.2,230,16.7,14.7,991.6,1007.5,.7,,24.9
2013-06-02 10:00:00,14.652,71,-1,0.004,0.400,0.047,0.006,22.3,,55,.9,320,14.8,12.8,991.2,1006.9,.7,,28.4
2013-06-02 11:00:00,18.812,67,-1,0.005,0.400,0.066,0.007,23.7,,49,1.1,270,14.3,12.3,990.9,1006.5,.5,,30.8
2013-06-02 12:00:00,21.932,72,-1,0.005,0.400,0.085,0.006,26.4,,38,1.3,320,13,10.9,990.5,1006,.8,,35.8
2013-06-02 13:00:00,25.192,71,-1,0.005,0.400,0.081,0.005,27.6,,33,2.3,250,12.1,9.8,990.2,1005.6,1,,37.7
2013-06-02 14:00:00,28.532,66,-1,0.005,0.400,0.086,0.006,28,,27,1,20,10.2,7.2,989.8,1005.2,1,,37.5
2013-06-02 15:00:00,28.336,76,-1,0.008,0.400,0.092,0.012,27.9,,31,2,50,11.6,9.1,989.7,1005.1,1,,36.1
2013-06-02 16:00:00,26.44,-999,-1,0.010,0.400,0.093,0.016,28.8,,32,1.4,140,12.6,10.4,989.7,1005,1,,34
2013-06-02 17:00:00,20.28,59,-1,0.011,0.400,0.091,0.018,27.4,,35,2.2,70,12.7,10.5,989.5,1004.9,1,,30.3
2013-06-02 18:00:00,11.168,55,-1,0.014,0.400,0.076,0.028,26.6,,37,2.5,90,12.9,10.7,990.1,1005.6,1,,26.2
2013-06-02 19:00:00,3.028,49,-1,0.008,0.300,0.071,0.016,24.2,,57,2,50,17.2,15.1,991,1006.5,.4,,23.4
2013-06-02 20:00:00,0.052,38,-1,0.006,0.200,0.066,0.012,22.6,,62,2.3,20,16.9,14.9,991.7,1007.4,0,,21.5
2013-06-02 21:00:00,0,33,-1,0.006,0.300,0.056,0.012,21.1,,70,.3,0,17.5,15.4,992.4,1008.2,,,20.3
