time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2017-08-08 10:00:00,109.68,-1,-1,-1,-1,-1,-1,31.8,,53,3.7,250,24.9,21,992.4,1000.1,.5,1.64,41.8
2017-08-08 11:00:00,116.64,-1,-1,-1,-1,-1,-1,32.4,,52,3.3,250,25.2,21.2,992.6,1000.3,1,2.29,45.8
2017-08-08 12:00:00,126.96,-1,-1,-1,-1,-1,-1,32.7,,50,5.5,200,24.7,20.9,992.4,1000,1,3.04,52.4
2017-08-08 13:00:00,74.16,-1,-1,-1,-1,-1,-1,31.7,,63,5.2,200,29.3,23.7,991.9,999.6,1,2.74,48.5
2017-08-08 14:00:00,75.36,-1,-1,-1,-1,-1,-1,33.5,,53,3.5,250,27.4,22.6,991.5,999.1,.6,2.22,51.1
2017-08-08 15:00:00,74.64,-1,-1,-1,-1,-1,-1,32.6,,55,4.4,200,26.9,22.3,991,998.6,.5,1.74,45.4
2017-08-08 16:00:00,22.32,-1,-1,-1,-1,-1,-1,31.4,,62,4.4,250,28.4,23.2,991.2,998.9,.2,.85,39.7
2017-08-08 17:00:00,29.76,-1,-1,-1,-1,-1,-1,31.1,,66,3.7,230,29.7,23.9,990.8,998.5,0,.54,38.1
2017-08-08 18:00:00,8.88,-1,-1,-1,-1,-1,-1,30.8,,67,5.1,250,29.7,23.9,991.2,998.9,.4,.72,36.4
2017-08-08 19:00:00,0.72,-1,-1,-1,-1,-1,-1,30.2,,70,4.4,230,30,24.1,991.5,999.2,0,.12,33.9
2017-08-08 20:00:00,0,-1,-1,-1,-1,-1,-1,29.7,,73,4.8,230,30.4,24.3,991.4,999.1,0,0,32.1
2017-08-08 21:00:00,0,-1,-1,-1,-1,-1,-1,29.4,,68,3.8,230,27.7,22.8,991.6,999.3,,,31.1
2017-08-08 22:00:00,0,-1,-1,-1,-1,-1,-1,29.1,0,71,4,250,28.4,23.2,991.7,999.4,,,30.4
2017-08-08 23:00:00,0,-1,-1,-1,-1,-1,-1,28.8,,68,3.3,320,26.8,22.2,991.5,999.2,,,30.1
2017-08-09 00:00:00,0,-1,-1,-1,-1,-1,-1,28.7,,67,3.7,270,26.3,21.9,991.4,999.1,,,29.8
2017-08-09 01:00:00,0,-1,-1,-1,-1,-1,-1,28.5,0,70,4.3,270,27.1,22.4,991,998.7,,,29.4
2017-08-09 02:00:00,0,-1,-1,-1,-1,-1,-1,28.4,,70,2.2,250,26.9,22.3,990.5,998.2,,,29.2
2017-08-09 03:00:00,0,-1,-1,-1,-1,-1,-1,28.2,,67,2.4,250,25.5,21.4,990.2,997.9,,,28.8
2017-08-09 04:00:00,0,-1,-1,-1,-1,-1,-1,27.8,0,69,.8,290,25.6,21.5,990,997.7,,,28.5
2017-08-09 05:00:00,0,-1,-1,-1,-1,-1,-1,27.7,0,71,.7,270,26.3,21.9,990,997.7,,,28.4
2017-08-09 06:00:00,0,-1,-1,-1,-1,-1,-1,27.7,,76,1.9,180,28.1,23,989.6,997.3,0,0,28.5
2017-08-09 07:00:00,6,-1,-1,-1,-1,-1,-1,27.7,0,84,2.9,200,31.1,24.7,989.3,997,0,.03,29.2
2017-08-09 08:00:00,1.68,-1,-1,-1,-1,-1,-1,27,.3,88,5.1,200,31.3,24.8,989.6,997.4,0,.21,28.8
2017-08-09 09:00:00,21.12,-1,-1,-1,-1,-1,-1,25.8,6.1,95,2.3,270,31.5,24.9,989.6,997.4,0,.13,28.4
2017-08-09 10:00:00,19.68,-1,-1,-1,-1,-1,-1,27,.1,89,1.2,110,31.7,25,989.5,997.3,0,.76,30.5
2017-08-09 11:00:00,14.64,-1,-1,-1,-1,-1,-1,26.6,.3,91,1.3,110,31.7,25,989.2,997,0,.49,29.9
2017-08-09 12:00:00,21.36,-1,-1,-1,-1,-1,-1,26.8,.7,89,1.2,140,31.3,24.8,988.9,996.7,0,.48,30.2
2017-08-09 13:00:00,30.24,-1,-1,-1,-1,-1,-1,26.8,3.5,94,1.4,70,33,25.7,988.9,996.7,0,.48,29.3
2017-08-09 14:00:00,45.36,-1,-1,-1,-1,-1,-1,28.4,2.4,88,1.7,110,34,26.2,988.6,996.3,.6,1.82,34.7
2017-08-09 15:00:00,39.84,-1,-1,-1,-1,-1,-1,28.6,,81,1.8,110,31.7,25,988.4,996.1,.2,1.32,32.9
2017-08-09 16:00:00,12.24,-1,-1,-1,-1,-1,-1,27.5,.4,90,3.5,200,33,25.7,988.9,996.6,0,.65,30.7
2017-08-09 17:00:00,27.12,-1,-1,-1,-1,-1,-1,27.2,.8,92,1.8,200,33,25.7,988.9,996.6,0,.43,30.8
2017-08-09 18:00:00,5.04,-1,-1,-1,-1,-1,-1,27.4,,90,.3,0,32.8,25.6,988.8,996.5,.4,.48,29.8
2017-08-09 19:00:00,0,-1,-1,-1,-1,-1,-1,27.1,,89,1,70,31.9,25.1,989.1,996.9,0,.06,28.5
2017-08-09 20:00:00,0,-1,-1,-1,-1,-1,-1,26.9,0,89,1.6,90,31.5,24.9,989.3,997.1,0,0,27.8
2017-08-09 21:00:00,0,-1,-1,-1,-1,-1,-1,27,,87,1.2,90,30.9,24.6,990.3,998.1,,,27.5
2017-08-09 22:00:00,0,-1,-1,-1,-1,-1,-1,26.9,0,86,1.7,110,30.4,24.3,990.4,998.2,,,27.3
2017-08-09 23:00:00,0,-1,-1,-1,-1,-1,-1,26.7,,88,1.7,90,30.7,24.5,990.4,998.2,,,26.8
2017-08-10 00:00:00,0,-1,-1,-1,-1,-1,-1,26.5,,89,1.9,90,30.7,24.5,989.9,997.7,,,26.9
2017-08-10 01:00:00,0,-1,-1,-1,-1,-1,-1,26.6,,88,1.3,70,30.6,24.4,989.8,997.6,,,26.7
2017-08-10 02:00:00,0,-1,-1,-1,-1,-1,-1,26.4,,89,1.4,50,30.6,24.4,989.8,997.6,,,26.8
2017-08-10 03:00:00,0,-1,-1,-1,-1,-1,-1,26.4,,88,1.4,70,30.2,24.2,989.4,997.2,,,26.5
2017-08-10 04:00:00,0,-1,-1,-1,-1,-1,-1,26.3,,89,1.6,110,30.4,24.3,989.7,997.5,,,26.3
2017-08-10 05:00:00,0,-1,-1,-1,-1,-1,-1,26.3,,89,.9,70,30.4,24.3,989.8,997.6,,,26.4
2017-08-10 06:00:00,0,-1,-1,-1,-1,-1,-1,26.4,,88,0,0,30.2,24.2,990.2,998,0,0,26.6
2017-08-10 07:00:00,8.16,-1,-1,-1,-1,-1,-1,26.7,,87,.5,140,30.4,24.3,990.4,998.2,0,.05,27.1
2017-08-10 08:00:00,17.28,-1,-1,-1,-1,-1,-1,27.5,,83,.6,110,30.4,24.3,991,998.8,0,.43,28.8
2017-08-10 09:00:00,20.88,-1,-1,-1,-1,-1,-1,27.6,,83,2.9,200,30.6,24.4,991.4,999.2,.1,.42,28.8
2017-08-10 10:00:00,44.64,-1,-1,-1,-1,-1,-1,28.5,,80,2.3,230,31.1,24.7,991.7,999.4,.1,.87,30.7
2017-08-10 11:00:00,117.84,-1,-1,-1,-1,-1,-1,30.3,,68,1.6,320,29.3,23.7,991.3,999,.4,1.86,36.3
2017-08-10 12:00:00,91.44,-1,-1,-1,-1,-1,-1,30.7,,70,2.3,360,30.7,24.5,991.1,998.8,.7,2.34,36.5
2017-08-10 13:00:00,82.32,-1,-1,-1,-1,-1,-1,30.9,,71,1.6,340,31.7,25,991.2,998.9,.9,2.38,35.1
2017-08-10 14:00:00,30.72,-1,-1,-1,-1,-1,-1,30.9,,70,3.4,270,31.1,24.7,990.9,998.6,.7,1.5,34.8
2017-08-10 15:00:00,89.52,-1,-1,-1,-1,-1,-1,32.4,,61,3.3,270,29.7,23.9,990.7,998.3,.9,1.91,37.3
2017-08-10 16:00:00,65.76,-1,-1,-1,-1,-1,-1,31,,69,4.6,200,30.9,24.6,991,998.7,1,1.81,33.2
2017-08-10 17:00:00,24.48,-1,-1,-1,-1,-1,-1,31,,70,1.6,340,31.3,24.8,991.2,998.9,.9,1.33,31.7
2017-08-10 18:00:00,5.52,-1,-1,-1,-1,-1,-1,29.2,,75,2.3,90,30.4,24.3,991.5,999.2,.2,.25,29.9
2017-08-10 19:00:00,0.48,-1,-1,-1,-1,-1,-1,28.3,,77,2.4,90,29.5,23.8,992.1,999.8,0,.16,28.6
2017-08-10 20:00:00,0,-1,-1,-1,-1,-1,-1,28,,76,2.2,70,28.6,23.3,992.4,1000.1,0,0,27.7
2017-08-10 21:00:00,0,-1,-1,-1,-1,-1,-1,27.6,,77,2.1,20,28.3,23.1,993.4,1001.2,,,27.4
2017-08-10 22:00:00,0,-1,-1,-1,-1,-1,-1,26.7,,77,2.6,50,26.9,22.3,994.2,1002,,,26.5
2017-08-10 23:00:00,0,-1,-1,-1,-1,-1,-1,26.3,,77,.6,70,26.3,21.9,994.3,1002.1,,,26.1
2017-08-11 00:00:00,0,-1,-1,-1,-1,-1,-1,25.9,,80,2.1,20,26.6,22.1,994.5,1002.3,,,25.6
2017-08-11 01:00:00,0,-1,-1,-1,-1,-1,-1,25.6,,80,1.4,70,26.1,21.8,994.4,1002.2,,,25.3
2017-08-11 02:00:00,0,-1,-1,-1,-1,-1,-1,25.6,,81,1,50,26.4,22,994.7,1002.5,,,25.4
2017-08-11 03:00:00,0,-1,-1,-1,-1,-1,-1,25.5,,79,2,50,25.6,21.5,995.3,1003.2,,,25.4
2017-08-11 04:00:00,0,-1,-1,-1,-1,-1,-1,25.4,,76,2.4,50,24.6,20.8,995.8,1003.7,,,25.2
2017-08-11 05:00:00,0,-1,-1,-1,-1,-1,-1,25.3,,76,2.2,50,24.4,20.7,995.9,1003.8,,,24.3
2017-08-11 06:00:00,0.96,-1,-1,-1,-1,-1,-1,24.9,,77,2.4,50,24.1,20.5,996.3,1004.2,0,0,24
2017-08-11 07:00:00,21.36,-1,-1,-1,-1,-1,-1,25.8,,75,1.8,50,24.9,21,996.5,1004.4,.6,.26,24.9
2017-08-11 08:00:00,59.76,-1,-1,-1,-1,-1,-1,27.6,,67,2.7,50,24.7,20.9,997.1,1004.9,1,.97,26.8
2017-08-11 09:00:00,77.28,-1,-1,-1,-1,-1,-1,29.1,,62,2.7,70,24.9,21,997.5,1005.2,1,1.65,31.5
2017-08-11 10:00:00,40.8,-1,-1,-1,-1,-1,-1,29.5,,64,2.8,110,26.3,21.9,997.9,1005.6,.9,1.98,32.2
2017-08-11 11:00:00,33.6,-1,-1,-1,-1,-1,-1,28.4,,72,3.2,140,27.7,22.8,998,1005.8,.3,.95,30.6
2017-08-11 12:00:00,87.12,-1,-1,-1,-1,-1,-1,29,,70,3.6,140,27.9,22.9,997.9,1005.7,.6,1.55,32.4
2017-08-11 13:00:00,38.16,-1,-1,-1,-1,-1,-1,29,,68,3.9,110,27.1,22.4,998,1005.8,.9,2.06,34.3
2017-08-11 14:00:00,89.04,-1,-1,-1,-1,-1,-1,29.2,,69,4.2,140,27.9,22.9,998,1005.7,.8,1.71,35
2017-08-11 15:00:00,80.88,-1,-1,-1,-1,-1,-1,28.7,,71,4.5,110,27.9,22.9,997.9,1005.7,.9,2.39,36.5
2017-08-11 16:00:00,57.84,-1,-1,-1,-1,-1,-1,28.5,,70,4.5,110,27.1,22.4,998.2,1006,.7,1.74,35.1
2017-08-11 17:00:00,11.28,-1,-1,-1,-1,-1,-1,27.8,,68,2.6,90,25.3,21.3,998.2,1006,.8,1.22,31.7
2017-08-11 18:00:00,3.84,-1,-1,-1,-1,-1,-1,27,0,70,2.8,70,24.9,21,998.5,1006.3,0,.11,29.4
2017-08-11 19:00:00,0.48,-1,-1,-1,-1,-1,-1,26.6,,70,2.5,70,24.3,20.6,999.1,1006.9,0,.07,27.8
2017-08-11 20:00:00,0,-1,-1,-1,-1,-1,-1,26.4,,69,2.9,50,23.7,20.2,999.5,1007.4,0,0,26.9
2017-08-11 21:00:00,0,-1,-1,-1,-1,-1,-1,26.1,,70,3.7,50,23.5,20.1,1000.2,1008.1,,,26.2
2017-08-11 22:00:00,0,-1,-1,-1,-1,-1,-1,25.8,,70,3.6,50,23.2,19.9,1000.7,1008.6,,,25.8
2017-08-11 23:00:00,0,-1,-1,-1,-1,-1,-1,25.3,,72,3.2,50,23.1,19.8,1001,1008.9,,,24.9
2017-08-12 00:00:00,0,-1,-1,-1,-1,-1,-1,24.7,,75,2.8,20,23.2,19.9,1001.1,1009,,,24.3
2017-08-12 01:00:00,0,-1,-1,-1,-1,-1,-1,24.4,,74,3.4,20,22.5,19.4,1001,1008.9,,,23.7
2017-08-12 02:00:00,0,-1,-1,-1,-1,-1,-1,24.3,,73,3.4,20,22.1,19.1,1001.2,1009.1,,,23.4
2017-08-12 03:00:00,0,-1,-1,-1,-1,-1,-1,23.8,,76,1.5,340,22.4,19.3,1001.5,1009.4,,,23.1
2017-08-12 04:00:00,0,-1,-1,-1,-1,-1,-1,23.7,,76,1.6,20,22.2,19.2,1001.6,1009.5,,,22.8
2017-08-12 05:00:00,0,-1,-1,-1,-1,-1,-1,23.6,,77,1.8,50,22.4,19.3,1002.3,1010.2,,,22.6
2017-08-12 06:00:00,0.48,-1,-1,-1,-1,-1,-1,23.3,,80,1.1,20,22.8,19.6,1002.7,1010.6,0,0,22.6
2017-08-12 07:00:00,21.36,-1,-1,-1,-1,-1,-1,24.5,,74,2.7,50,22.7,19.5,1003,1010.9,.6,.24,23.4
2017-08-12 08:00:00,61.92,-1,-1,-1,-1,-1,-1,26.3,,68,3.7,50,23.2,19.9,1003.3,1011.2,1,.97,25.4
2017-08-12 09:00:00,96,-1,-1,-1,-1,-1,-1,27.8,,60,2.3,20,22.4,19.3,1003.1,1010.9,1,1.68,31.6
2017-08-12 10:00:00,94.56,-1,-1,-1,-1,-1,-1,28.9,,58,1.7,70,23.1,19.8,1002.9,1010.7,1,2.18,37
2017-08-12 11:00:00,83.04,-1,-1,-1,-1,-1,-1,30,,57,1.6,70,24.1,20.5,1002.6,1010.4,1,2.25,41.4
2017-08-12 12:00:00,72.48,-1,-1,-1,-1,-1,-1,29.8,,61,2.9,110,25.5,21.4,1002.3,1010.1,1,2.36,42.6
2017-08-12 13:00:00,75.84,-1,-1,-1,-1,-1,-1,29.3,,61,2.8,90,24.7,20.9,1002,1009.8,.9,1.69,41.1
2017-08-12 14:00:00,50.16,-1,-1,-1,-1,-1,-1,28.5,,63,2.5,90,24.4,20.7,1002,1009.8,.6,1.67,37.9
2017-08-12 15:00:00,63.36,-1,-1,-1,-1,-1,-1,28.3,,64,3.6,90,24.6,20.8,1001.9,1009.7,,,36.5
2017-08-12 16:00:00,32.4,-1,-1,-1,-1,-1,-1,27.4,,65,4.1,90,23.7,20.2,1002.3,1010.1,,,33.7
2017-08-12 17:00:00,18.96,-1,-1,-1,-1,-1,-1,27.1,,67,3,70,24,20.4,1002.3,1010.2,,,32.3
2017-08-12 18:00:00,6.96,-1,-1,-1,-1,-1,-1,26.4,,69,3.3,70,23.7,20.2,1002,1009.9,0,.38,30.2
2017-08-12 19:00:00,0.96,-1,-1,-1,-1,-1,-1,25.8,,70,3.1,70,23.2,19.9,1002.6,1010.5,0,.13,28.4
2017-08-12 20:00:00,0,-1,-1,-1,-1,-1,-1,25.3,,69,3.5,50,22.1,19.1,1002.9,1010.8,0,0,26.7
2017-08-12 21:00:00,0,-1,-1,-1,-1,-1,-1,25,,64,4.2,50,20.2,17.7,1003.4,1011.3,,,25.5
2017-08-12 22:00:00,0,-1,-1,-1,-1,-1,-1,24.6,,68,4.7,50,20.9,18.2,1003.2,1011.1,,,25
2017-08-12 23:00:00,0,-1,-1,-1,-1,-1,-1,24.5,,70,3.4,70,21.4,18.6,1003.4,1011.3,,,24.5
2017-08-13 00:00:00,0,-1,-1,-1,-1,-1,-1,24.1,,70,2.2,50,20.9,18.2,1003.5,1011.4,,,24.2
2017-08-13 01:00:00,0,-1,-1,-1,-1,-1,-1,23.9,,72,3,50,21.3,18.5,1003.1,1011,,,23.9
2017-08-13 02:00:00,0,-1,-1,-1,-1,-1,-1,23.8,,74,3.5,50,21.7,18.8,1002.9,1010.8,,,23.7
2017-08-13 03:00:00,0,-1,-1,-1,-1,-1,-1,23.6,,75,3.2,50,21.8,18.9,1002.7,1010.6,,,23.2
2017-08-13 04:00:00,0,-1,-1,-1,-1,-1,-1,23.2,,76,2.6,50,21.6,18.7,1002.5,1010.4,,,22.7
2017-08-13 05:00:00,0,-1,-1,-1,-1,-1,-1,23,,77,3.4,50,21.6,18.7,1002.5,1010.4,,,22.4
2017-08-13 06:00:00,1.68,-1,-1,-1,-1,-1,-1,23.2,,77,3.5,50,21.8,18.9,1002.7,1010.6,0,0,22.8
2017-08-13 07:00:00,10.32,-1,-1,-1,-1,-1,-1,23.9,,77,3.2,50,22.8,19.6,1003.4,1011.3,.2,.23,24.2
2017-08-13 08:00:00,31.92,-1,-1,-1,-1,-1,-1,25.3,,70,2,50,22.5,19.4,1003.6,1011.5,.2,.59,26.9
2017-08-13 09:00:00,30,-1,-1,-1,-1,-1,-1,25.8,,69,3.1,50,22.8,19.6,1003.5,1011.4,.2,.85,28.9
2017-08-13 10:00:00,36.72,-1,-1,-1,-1,-1,-1,26.1,,67,3.5,70,22.5,19.4,1003.5,1011.4,0,.78,30
2017-08-13 11:00:00,49.92,-1,-1,-1,-1,-1,-1,26.8,,64,3.7,70,22.5,19.4,1003.2,1011.1,.2,1.22,32.4
2017-08-13 12:00:00,95.04,-1,-1,-1,-1,-1,-1,27.6,,63,2.4,70,23.2,19.9,1002.9,1010.7,.2,1.44,35.4
2017-08-13 13:00:00,119.28,-1,-1,-1,-1,-1,-1,28.7,,60,3.9,90,23.5,20.1,1002.1,1009.9,.8,2.54,41.6
2017-08-13 14:00:00,58.8,-1,-1,-1,-1,-1,-1,28.3,,62,3,90,23.8,20.3,1001.8,1009.6,.7,2.41,40.3
2017-08-13 15:00:00,29.76,-1,-1,-1,-1,-1,-1,27.2,,67,2.5,70,24.1,20.5,1002.5,1010.4,0,.95,34.9
2017-08-13 16:00:00,18,-1,-1,-1,-1,-1,-1,26.7,0,69,2.6,90,24.1,20.5,1003,1010.9,0,.58,32.6
2017-08-13 17:00:00,10.56,-1,-1,-1,-1,-1,-1,26.3,0,72,1.7,70,24.6,20.8,1002.7,1010.6,0,.3,30.3
2017-08-13 18:00:00,3.12,-1,-1,-1,-1,-1,-1,25.8,0,72,2.4,70,23.8,20.3,1001.9,1009.8,0,.22,28.9
2017-08-13 19:00:00,0,-1,-1,-1,-1,-1,-1,25.4,,72,2.6,70,23.2,19.9,1001.7,1009.6,0,.04,27.4
2017-08-13 20:00:00,0,-1,-1,-1,-1,-1,-1,24.8,0,75,3.5,50,23.4,20,1002.1,1010,0,0,26.1
2017-08-13 21:00:00,0,-1,-1,-1,-1,-1,-1,24.5,0,77,3.5,50,23.5,20.1,1002.2,1010.1,,,25.3
2017-08-13 22:00:00,0,-1,-1,-1,-1,-1,-1,24.5,0,78,2.3,50,24,20.4,1002.1,1010,,,25.2
2017-08-13 23:00:00,0,-1,-1,-1,-1,-1,-1,24.4,0,77,3.1,50,23.4,20,1002,1009.9,,,24.8
2017-08-14 00:00:00,0,-1,-1,-1,-1,-1,-1,24.5,,77,3.5,50,23.5,20.1,1001.7,1009.6,,,24.6
2017-08-14 01:00:00,0,-1,-1,-1,-1,-1,-1,24.5,,79,3.3,50,24.3,20.6,1000.9,1008.8,,,24.7
2017-08-14 02:00:00,0,-1,-1,-1,-1,-1,-1,24.7,,79,2.5,70,24.6,20.8,1000.9,1008.8,,,24.8
2017-08-14 03:00:00,0,-1,-1,-1,-1,-1,-1,24.7,,79,2.4,50,24.6,20.8,1000.7,1008.6,,,24.7
2017-08-14 04:00:00,0,-1,-1,-1,-1,-1,-1,24.6,,80,2.5,50,24.7,20.9,999.9,1007.8,,,24.6
2017-08-14 05:00:00,0,-1,-1,-1,-1,-1,-1,24.3,0,83,3.5,70,25.2,21.2,999.8,1007.7,,,24.4
2017-08-14 06:00:00,0,-1,-1,-1,-1,-1,-1,24.3,,82,2.9,70,24.9,21,999.4,1007.3,0,0,24.3
2017-08-14 07:00:00,1.68,-1,-1,-1,-1,-1,-1,24.3,0,80,3.4,70,24.3,20.6,999.3,1007.2,0,.03,24.2
2017-08-14 08:00:00,0.96,-1,-1,-1,-1,-1,-1,24,0,87,3.6,50,25.8,21.6,999.3,1007.2,0,.08,24.3
2017-08-14 09:00:00,5.04,-1,-1,-1,-1,-1,-1,24.1,.9,92,2.9,70,27.6,22.7,999.4,1007.3,0,.17,25
2017-08-14 10:00:00,3.6,-1,-1,-1,-1,-1,-1,23.9,2.7,94,3.6,70,27.7,22.8,999.2,1007.1,0,.18,25
2017-08-14 11:00:00,5.76,-1,-1,-1,-1,-1,-1,23.9,1.8,94,3.1,50,27.7,22.8,999,1006.9,0,.24,25.2
2017-08-14 12:00:00,8.16,-1,-1,-1,-1,-1,-1,24,3.4,94,3.6,90,27.9,22.9,998.2,1006.1,0,.23,25.1
2017-08-14 13:00:00,18.72,-1,-1,-1,-1,-1,-1,23.4,3.5,93,3.2,70,26.6,22.1,997.7,1005.6,0,.33,25.5
2017-08-14 14:00:00,20.4,-1,-1,-1,-1,-1,-1,23.5,.4,95,3.4,50,27.4,22.6,997.4,1005.3,0,.37,26
2017-08-14 15:00:00,30,-1,-1,-1,-1,-1,-1,23.9,.1,94,3.6,50,27.7,22.8,996.9,1004.8,0,.52,26.6
2017-08-14 16:00:00,25.68,-1,-1,-1,-1,-1,-1,24,.4,92,4,50,27.4,22.6,996.7,1004.6,0,.47,26.4
2017-08-14 17:00:00,13.68,-1,-1,-1,-1,-1,-1,23.7,,93,3.6,50,27.1,22.4,996.6,1004.5,0,.24,25.6
2017-08-14 18:00:00,4.08,-1,-1,-1,-1,-1,-1,23.4,,91,3.6,50,26.1,21.8,996.8,1004.7,0,.16,25.1
2017-08-14 19:00:00,0,-1,-1,-1,-1,-1,-1,22.9,.4,94,3.3,50,26.1,21.8,997,1004.9,0,.03,24.3
2017-08-14 20:00:00,0,-1,-1,-1,-1,-1,-1,22.8,.4,94,3.3,50,26,21.7,997.1,1005,0,0,24
2017-08-14 21:00:00,0,-1,-1,-1,-1,-1,-1,22.5,5.1,95,3.2,50,25.8,21.6,997.4,1005.3,,,23.3
2017-08-14 22:00:00,0,-1,-1,-1,-1,-1,-1,22.5,2.9,96,3.3,50,26.1,21.8,997.7,1005.6,,,23.2
2017-08-14 23:00:00,0,-1,-1,-1,-1,-1,-1,22.2,2.8,96,3.1,50,25.6,21.5,997.5,1005.4,,,23.1
2017-08-15 00:00:00,0,-1,-1,-1,-1,-1,-1,21.9,3.5,96,3.5,50,25.2,21.2,997.1,1005.1,,,22.8
2017-08-15 01:00:00,0,-1,-1,-1,-1,-1,-1,22,5,96,3.1,50,25.3,21.3,996.7,1004.6,,,22.6
2017-08-15 02:00:00,0,-1,-1,-1,-1,-1,-1,22.2,.5,95,3.3,50,25.3,21.3,996.5,1004.4,,,22.8
2017-08-15 03:00:00,0,-1,-1,-1,-1,-1,-1,22.2,.5,95,3,50,25.3,21.3,996.6,1004.5,,,22.9
2017-08-15 04:00:00,0,-1,-1,-1,-1,-1,-1,22.4,.1,95,3.2,50,25.6,21.5,996,1003.9,,,23
2017-08-15 05:00:00,0,-1,-1,-1,-1,-1,-1,22.5,,95,2.6,50,25.8,21.6,996,1003.9,,,23.1
2017-08-15 06:00:00,0.24,-1,-1,-1,-1,-1,-1,22.6,,95,2.2,50,26,21.7,996.6,1004.5,0,0,23.2
2017-08-15 07:00:00,8.88,-1,-1,-1,-1,-1,-1,23.1,,93,3.4,50,26.1,21.8,996.6,1004.5,0,.11,23.8
2017-08-15 08:00:00,19.2,-1,-1,-1,-1,-1,-1,23.6,,91,3.1,50,26.4,22,996.8,1004.7,0,.34,25.1
2017-08-15 09:00:00,27.84,-1,-1,-1,-1,-1,-1,23.9,,89,2.1,50,26.3,21.9,997.1,1005,0,.39,25.4
2017-08-15 10:00:00,35.04,-1,-1,-1,-1,-1,-1,25,,86,2.3,50,27.1,22.4,997.1,1005,0,.65,27
2017-08-15 11:00:00,47.28,-1,-1,-1,-1,-1,-1,26.1,0,80,1.8,90,26.9,22.3,997,1004.8,0,.85,28.3
2017-08-15 12:00:00,39.84,-1,-1,-1,-1,-1,-1,27.1,0,76,1.4,90,27.1,22.4,996.4,1004.2,0,1.06,30
2017-08-15 13:00:00,41.52,-1,-1,-1,-1,-1,-1,27.4,,76,3.2,110,27.6,22.7,995.9,1003.7,0,1.06,31.1
2017-08-15 14:00:00,13.2,-1,-1,-1,-1,-1,-1,26.7,,81,2.6,110,28.3,23.1,995.8,1003.6,0,.84,28.5
2017-08-15 15:00:00,18.96,-1,-1,-1,-1,-1,-1,26.4,,83,2,110,28.4,23.2,995.8,1003.6,0,.35,27.7
2017-08-15 16:00:00,32.4,-1,-1,-1,-1,-1,-1,27,,81,2,90,28.8,23.4,995.5,1003.3,.1,.79,29.1
2017-08-15 17:00:00,22.56,-1,-1,-1,-1,-1,-1,26.7,,80,2.7,110,27.9,22.9,995.4,1003.2,0,.68,28.4
2017-08-15 18:00:00,9.6,-1,-1,-1,-1,-1,-1,26.3,,81,2.9,110,27.6,22.7,995.4,1003.2,.4,.6,27.1
2017-08-15 19:00:00,0,-1,-1,-1,-1,-1,-1,25.9,,83,2,70,27.6,22.7,995.7,1003.5,0,.09,26.2
2017-08-15 20:00:00,0,-1,-1,-1,-1,-1,-1,25.8,,82,2.1,70,27.1,22.4,995.8,1003.7,0,0,25.6
2017-08-15 21:00:00,0,-1,-1,-1,-1,-1,-1,25.7,,85,1.8,70,27.9,22.9,995.9,1003.8,,,25.5
2017-08-15 22:00:00,0,-1,-1,-1,-1,-1,-1,25.8,,85,1.6,70,28.1,23,995.9,1003.8,,,25.5
2017-08-15 23:00:00,0,-1,-1,-1,-1,-1,-1,25.7,,87,1.8,50,28.6,23.3,995.9,1003.8,,,25.4
2017-08-16 00:00:00,0,-1,-1,-1,-1,-1,-1,25.6,,87,1.1,20,28.4,23.2,995.8,1003.7,,,25.5
2017-08-16 01:00:00,0,-1,-1,-1,-1,-1,-1,25.6,,88,1.2,20,28.8,23.4,995.5,1003.4,,,25.4
2017-08-16 02:00:00,0,-1,-1,-1,-1,-1,-1,25.6,,89,1.2,50,29.1,23.6,995.6,1003.5,,,25.2
2017-08-16 03:00:00,0,-1,-1,-1,-1,-1,-1,25.4,,90,1.3,50,29.1,23.6,995.4,1003.3,,,25.2
2017-08-16 04:00:00,0,-1,-1,-1,-1,-1,-1,25.3,0,92,1.5,50,29.5,23.8,995.5,1003.4,,,25.2
2017-08-16 05:00:00,0,-1,-1,-1,-1,-1,-1,25.3,,91,1.1,50,29.3,23.7,995.6,1003.5,,,25.2
2017-08-16 06:00:00,0,-1,-1,-1,-1,-1,-1,25.3,0,92,1,50,29.5,23.8,996.1,1004,0,0,25.3
2017-08-16 07:00:00,4.08,-1,-1,-1,-1,-1,-1,25.4,,88,2,50,28.4,23.2,996.2,1004.1,0,.06,25.7
2017-08-16 08:00:00,21.36,-1,-1,-1,-1,-1,-1,26.1,,83,2,70,27.9,22.9,996.6,1004.4,0,.34,27
2017-08-16 09:00:00,10.56,-1,-1,-1,-1,-1,-1,26.6,,84,1.8,110,29.1,23.6,996.8,1004.6,0,.55,27.9
2017-08-16 10:00:00,12.24,-1,-1,-1,-1,-1,-1,26.8,,84,1.5,110,29.5,23.8,997.1,1004.9,0,.69,29.2
2017-08-16 11:00:00,21.6,-1,-1,-1,-1,-1,-1,27.2,,82,1.6,160,29.5,23.8,997.3,1005.1,.2,.85,29.2
