time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2016-06-24 14:00:00,2.16,-1,-1,-1,-1,-1,-1,23.5,.2,98,8.8,230,28.3,23.1,987.6,995.4,0,.12,23.6
2016-06-24 15:00:00,8.16,-1,-1,-1,-1,-1,-1,23.4,0,97,10,230,27.7,22.8,986.9,994.7,0,.25,24.2
2016-06-24 16:00:00,5.52,-1,-1,-1,-1,-1,-1,23.2,,95,5.6,230,26.9,22.3,987.1,994.9,0,.27,24
2016-06-24 17:00:00,1.44,-1,-1,-1,-1,-1,-1,24.1,,94,6.3,250,28.1,23,987.5,995.3,0,.12,24
2016-06-24 18:00:00,3.6,-1,-1,-1,-1,-1,-1,24,.1,94,5.7,270,27.9,22.9,988.5,996.3,0,.12,23.9
2016-06-24 19:00:00,0.96,-1,-1,-1,-1,-1,-1,24,,92,2.1,270,27.4,22.6,989.6,997.4,0,.16,23.5
2016-06-24 20:00:00,0,-1,-1,-1,-1,-1,-1,23.9,,88,2.8,270,26,21.7,990.7,998.5,0,0,22.7
2016-06-24 21:00:00,0,-1,-1,-1,-1,-1,-1,23.4,,93,1.8,270,26.6,22.1,990.9,998.7,,,22.3
2016-06-24 22:00:00,0,-1,-1,-1,-1,-1,-1,23.1,,90,2.5,200,25.3,21.3,992.3,1000.2,,,21.7
2016-06-24 23:00:00,0,-1,-1,-1,-1,-1,-1,23,,88,.7,250,24.6,20.8,993,1000.9,,,21.5
2016-06-25 00:00:00,0,-1,-1,-1,-1,-1,-1,22.5,,76,2.9,270,20.6,18,993.5,1001.4,,,20.7
2016-06-25 01:00:00,0,-1,-1,-1,-1,-1,-1,21.8,,79,3.5,270,20.5,17.9,993.3,1001.2,,,20.1
2016-06-25 02:00:00,0,-1,-1,-1,-1,-1,-1,21.8,,72,2.6,250,18.8,16.5,993.3,1001.2,,,19.7
2016-06-25 03:00:00,0,-1,-1,-1,-1,-1,-1,21.2,,71,2.1,290,17.8,15.7,993.9,1001.9,,,19.5
2016-06-25 04:00:00,0,-1,-1,-1,-1,-1,-1,21,,70,1.5,290,17.4,15.3,994.1,1002.1,,,19.2
2016-06-25 05:00:00,0,-1,-1,-1,-1,-1,-1,21.4,,66,2.8,270,16.7,14.7,994.6,1002.6,,,18.7
2016-06-25 06:00:00,2.16,-1,-1,-1,-1,-1,-1,21.5,,65,4,270,16.6,14.6,995,1003,0,.02,18.8
2016-06-25 07:00:00,8.4,-1,-1,-1,-1,-1,-1,21.1,,76,4.5,270,18.9,16.6,995.8,1003.8,0,.21,20
2016-06-25 08:00:00,26.16,-1,-1,-1,-1,-1,-1,21.8,,73,3.4,250,19,16.7,996.2,1004.2,0,.49,22.2
2016-06-25 09:00:00,28.08,-1,-1,-1,-1,-1,-1,22,,75,5.3,250,19.7,17.3,996.2,1004.1,0,.62,23.3
2016-06-25 10:00:00,62.88,-1,-1,-1,-1,-1,-1,22.6,,73,6.1,250,20,17.5,996.4,1004.3,.1,1.13,26.1
2016-06-25 11:00:00,82.32,-1,-1,-1,-1,-1,-1,24.6,,66,4,230,20.4,17.8,996.4,1004.2,1,2.18,31.1
2016-06-25 12:00:00,60,-1,-1,-1,-1,-1,-1,23.7,,71,4.1,200,20.8,18.1,996.3,1004.2,.3,1.29,28.4
2016-06-25 13:00:00,81.36,-1,-1,-1,-1,-1,-1,24.3,,66,7.4,250,20,17.5,995.9,1003.7,.3,1.71,30.5
2016-06-25 14:00:00,90,-1,-1,-1,-1,-1,-1,24.5,,64,7.3,250,19.6,17.2,995.7,1003.5,.8,1.86,30.2
2016-06-25 15:00:00,66,-1,-1,-1,-1,-1,-1,25.4,,63,4.1,230,20.4,17.8,995.5,1003.4,1,2.25,31.8
2016-06-25 16:00:00,60.96,-1,-1,-1,-1,-1,-1,24.5,,69,6.8,230,21.2,18.4,995.8,1003.6,.8,1.41,29.4
2016-06-25 17:00:00,42.24,-1,-1,-1,-1,-1,-1,24.4,,67,6.4,200,20.4,17.8,995.6,1003.4,1,1.63,29
2016-06-25 18:00:00,11.76,-1,-1,-1,-1,-1,-1,24.2,,64,7.2,230,19.2,16.9,996,1003.8,1,1.03,25
2016-06-25 19:00:00,1.92,-1,-1,-1,-1,-1,-1,23.7,,62,7.3,230,18.1,15.9,996.6,1004.5,1,.43,21.8
2016-06-25 20:00:00,0,-1,-1,-1,-1,-1,-1,23.1,,61,6.3,230,17.2,15.1,997.2,1005.1,.1,.03,20.2
2016-06-25 21:00:00,0,-1,-1,-1,-1,-1,-1,22.3,,66,4.2,250,17.7,15.6,997.9,1005.8,,,19.6
2016-06-25 22:00:00,0,-1,-1,-1,-1,-1,-1,22.1,,66,4.4,250,17.5,15.4,998.5,1006.5,,,19.1
2016-06-25 23:00:00,0,-1,-1,-1,-1,-1,-1,21.9,,67,4.4,250,17.5,15.4,998.8,1006.8,,,18.6
2016-06-26 00:00:00,0,-1,-1,-1,-1,-1,-1,21.6,,66,6,270,16.9,14.9,998.8,1006.8,,,18.2
2016-06-26 01:00:00,0,-1,-1,-1,-1,-1,-1,21.4,,70,5.4,250,17.7,15.6,998.8,1006.8,,,18
2016-06-26 02:00:00,0,-1,-1,-1,-1,-1,-1,20.9,,73,5.2,270,17.9,15.8,998.6,1006.6,,,17.7
2016-06-26 03:00:00,0,-1,-1,-1,-1,-1,-1,20.5,,76,4.5,250,18.3,16.1,998.8,1006.8,,,17.5
2016-06-26 04:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,79,3,270,18.5,16.3,999.4,1007.5,,,17.2
2016-06-26 05:00:00,0,-1,-1,-1,-1,-1,-1,19.7,,80,3.4,270,18.3,16.1,1000,1008,,,17
2016-06-26 06:00:00,3.36,-1,-1,-1,-1,-1,-1,19.7,,79,3.7,290,18.1,15.9,1000.4,1008.4,0,.05,17.4
2016-06-26 07:00:00,5.04,-1,-1,-1,-1,-1,-1,20.4,,77,2.3,290,18.4,16.2,1000.9,1009,.9,.58,19
2016-06-26 08:00:00,0,-1,-1,-1,-1,-1,-1,22.9,,62,4,290,17.3,15.2,1000.8,1008.7,1,1.15,23.2
2016-06-26 09:00:00,0,-1,-1,-1,-1,-1,-1,25,,58,2.5,270,18.3,16.1,1000.8,1008.7,1,1.98,28.9
2016-06-26 10:00:00,0,-1,-1,-1,-1,-1,-1,26.3,,54,1.5,320,18.4,16.2,1000.8,1008.7,1,2.6,33.5
2016-06-26 11:00:00,0,-1,-1,-1,-1,-1,-1,27.3,,52,2.2,360,18.8,16.5,1000.8,1008.6,1,3.08,36.4
2016-06-26 12:00:00,0,-1,-1,-1,-1,-1,-1,28.2,,48,2.3,340,18.3,16.1,1000.7,1008.5,1,3.33,37.6
2016-06-26 13:00:00,0,-1,-1,-1,-1,-1,-1,28,,51,4,230,19.2,16.9,1000.5,1008.3,1,2.6,33.6
2016-06-26 14:00:00,0,-1,-1,-1,-1,-1,-1,28.4,,52,4.8,230,20,17.5,1000.1,1007.9,1,2.61,37
2016-06-26 15:00:00,0,-1,-1,-1,-1,-1,-1,27.2,,55,6.7,200,19.7,17.3,1000.1,1007.9,1,2.75,37
2016-06-26 16:00:00,0,-1,-1,-1,-1,-1,-1,27.4,,55,5.1,200,20,17.5,1000.2,1008,1,2.3,36.5
2016-06-26 17:00:00,0,-1,-1,-1,-1,-1,-1,25.8,,64,5.3,200,21.2,18.4,1000.6,1008.5,1,1.73,33.2
2016-06-26 18:00:00,0,-1,-1,-1,-1,-1,-1,23.7,,75,6.4,200,21.8,18.9,1001.1,1009,1,1,28
2016-06-26 19:00:00,0,-1,-1,-1,-1,-1,-1,22,,84,5.1,200,22.1,19.1,1001.6,1009.6,1,.39,24.2
2016-06-26 20:00:00,0,-1,-1,-1,-1,-1,-1,21.4,,89,2.1,250,22.7,19.5,1002,1010,.1,.03,22.4
2016-06-26 21:00:00,0,-1,-1,-1,-1,-1,-1,21.1,,88,4,200,22,19,1002.8,1010.8,,,21.3
2016-06-26 22:00:00,0,-1,-1,-1,-1,-1,-1,21,,89,2.3,250,22.1,19.1,1003.1,1011.1,,,20.8
2016-06-26 23:00:00,0,-1,-1,-1,-1,-1,-1,21.2,,84,1.3,250,21,18.3,1003.2,1011.2,,,20.3
2016-06-27 00:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,88,2.3,230,21.6,18.7,1003.1,1011.2,,,19.8
2016-06-27 01:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,91,1.7,230,21.6,18.7,1003.1,1011.2,,,19.4
2016-06-27 02:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,92,3.2,200,22,19,1002.9,1011,,,19.3
2016-06-27 03:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,95,3.1,200,22.2,19.2,1003,1011.1,,,19.2
2016-06-27 04:00:00,0,-1,-1,-1,-1,-1,-1,19.9,,96,2.2,230,22.2,19.2,1003.1,1011.2,,,18.8
2016-06-27 05:00:00,0,-1,-1,-1,-1,-1,-1,19.6,,97,3,200,22.1,19.1,1003.2,1011.2,,,19.5
2016-06-27 06:00:00,0,-1,-1,-1,-1,-1,-1,19.7,,98,1.9,200,22.4,19.3,1003.4,1011.4,0,.04,19.9
2016-06-27 07:00:00,0,-1,-1,-1,-1,-1,-1,20.6,,98,1.7,230,23.7,20.2,1003.5,1011.6,.3,.38,21.4
2016-06-27 08:00:00,0,-1,-1,-1,-1,-1,-1,20,,98,3.6,200,22.8,19.6,1003.6,1011.7,.2,.54,23
2016-06-27 09:00:00,0,-1,-1,-1,-1,-1,-1,20,,95,3.8,200,22.1,19.1,1003.3,1011.4,0,.8,24.2
2016-06-27 10:00:00,0,-1,-1,-1,-1,-1,-1,20.7,,93,1.1,270,22.7,19.5,1003.1,1011.2,0,.71,25.2
2016-06-27 11:00:00,4.56,-1,-1,-1,-1,-1,-1,23.3,,78,3.9,230,22.2,19.2,1003.4,1011.3,.3,1.63,29.1
2016-06-27 12:00:00,34.08,-1,-1,-1,-1,-1,-1,22.2,,85,4.3,230,22.7,19.5,1003.1,1011.1,0,.93,26.3
2016-06-27 13:00:00,16.8,-1,-1,-1,-1,-1,-1,22,,86,4.1,230,22.7,19.5,1002.7,1010.7,0,.7,24.3
2016-06-27 14:00:00,12.96,-1,-1,-1,-1,-1,-1,21.9,,86,3.4,230,22.5,19.4,1002.2,1010.2,0,.39,24.8
2016-06-27 15:00:00,20.88,-1,-1,-1,-1,-1,-1,21.7,0,90,3.9,200,23.2,19.9,1002.1,1010.1,0,.55,24.9
2016-06-27 16:00:00,16.8,-1,-1,-1,-1,-1,-1,22,0,86,5,230,22.7,19.5,1002.3,1010.3,0,.56,24.8
2016-06-27 17:00:00,5.52,-1,-1,-1,-1,-1,-1,21.1,.1,93,3.3,200,23.2,19.9,1001.8,1009.8,0,.24,23.3
2016-06-27 18:00:00,7.68,-1,-1,-1,-1,-1,-1,20.9,.1,94,2.1,200,23.1,19.8,1001.3,1009.3,0,.32,23.4
2016-06-27 19:00:00,0.24,-1,-1,-1,-1,-1,-1,20.4,,94,3,200,22.4,19.3,1001.7,1009.8,0,.17,22.3
2016-06-27 20:00:00,0,-1,-1,-1,-1,-1,-1,20,,91,3.2,200,21.2,18.4,1001.9,1010,0,.04,21.3
2016-06-27 21:00:00,0,-1,-1,-1,-1,-1,-1,19.7,,93,2.2,200,21.3,18.5,1002.3,1010.3,,,20.7
2016-06-27 22:00:00,0,-1,-1,-1,-1,-1,-1,19.6,,93,1.4,250,21.2,18.4,1002.6,1010.6,,,20.4
2016-06-27 23:00:00,0,-1,-1,-1,-1,-1,-1,19.6,,92,1.1,200,20.9,18.2,1002.5,1010.5,,,20.2
2016-06-28 00:00:00,0,-1,-1,-1,-1,-1,-1,19.3,,94,2.1,230,21,18.3,1002.2,1010.2,,,19.7
2016-06-28 01:00:00,0,-1,-1,-1,-1,-1,-1,19,,95,1.3,230,20.8,18.1,1001.9,1010,,,19
2016-06-28 02:00:00,0,-1,-1,-1,-1,-1,-1,19,,93,1.3,250,20.4,17.8,1001.9,1010,,,19.2
2016-06-28 03:00:00,0,-1,-1,-1,-1,-1,-1,19,,86,.3,0,18.8,16.5,1002.1,1010.2,,,19.2
2016-06-28 04:00:00,0,-1,-1,-1,-1,-1,-1,19.2,,88,1,290,19.5,17.1,1002.3,1010.3,,,19.2
2016-06-28 05:00:00,0,-1,-1,-1,-1,-1,-1,19.2,,87,.1,0,19.2,16.9,1002.7,1010.7,,,18.3
2016-06-28 06:00:00,6.48,-1,-1,-1,-1,-1,-1,19.6,,86,0,0,19.5,17.1,1002.8,1010.8,0,.08,19.4
2016-06-28 07:00:00,23.28,-1,-1,-1,-1,-1,-1,20.8,,85,.7,110,20.8,18.1,1003.1,1011.2,.5,.44,21.4
2016-06-28 08:00:00,52.08,-1,-1,-1,-1,-1,-1,22.2,,74,1.7,110,19.7,17.3,1003.1,1011.1,1,.91,23.9
2016-06-28 09:00:00,81.12,-1,-1,-1,-1,-1,-1,23.8,,62,1.9,70,18.2,16,1003.4,1011.3,1,1.72,27.5
2016-06-28 10:00:00,78.24,-1,-1,-1,-1,-1,-1,25,,59,2.6,110,18.6,16.4,1003.9,1011.8,1,2.2,32
2016-06-28 11:00:00,67.2,-1,-1,-1,-1,-1,-1,24.1,,60,4.9,110,17.9,15.8,1004.1,1012,.6,1.7,30.9
2016-06-28 12:00:00,74.4,-1,-1,-1,-1,-1,-1,24.5,,62,3.5,140,19,16.7,1004.1,1012,.6,2,32.4
2016-06-28 13:00:00,72.24,-1,-1,-1,-1,-1,-1,24.9,,62,2.6,110,19.5,17.1,1003.4,1011.3,0,1.47,32.5
2016-06-28 14:00:00,64.8,-1,-1,-1,-1,-1,-1,24.8,,59,3.7,110,18.4,16.2,1003.7,1011.6,0,1.68,32.5
2016-06-28 15:00:00,38.4,-1,-1,-1,-1,-1,-1,24.2,,62,2.3,90,18.6,16.4,1003.7,1011.6,0,1.13,29.7
2016-06-28 16:00:00,18.48,-1,-1,-1,-1,-1,-1,23.3,,63,2.6,110,17.9,15.8,1003.7,1011.6,0,.56,26.6
2016-06-28 17:00:00,10.56,-1,-1,-1,-1,-1,-1,22.9,,64,2.2,90,17.8,15.7,1003.9,1011.9,0,.35,24.8
2016-06-28 18:00:00,6.96,-1,-1,-1,-1,-1,-1,22.9,,68,1.4,70,18.9,16.6,1003.9,1011.9,0,.27,24.2
2016-06-28 19:00:00,0.24,-1,-1,-1,-1,-1,-1,22.3,0,71,2.9,110,19,16.7,1003.9,1011.9,0,.08,22.6
2016-06-28 20:00:00,0,-1,-1,-1,-1,-1,-1,21.7,,72,2,90,18.6,16.4,1004.2,1012.2,0,0,21.5
2016-06-28 21:00:00,0,-1,-1,-1,-1,-1,-1,21.5,,72,1.9,90,18.4,16.2,1005.1,1013.1,,,20.8
2016-06-28 22:00:00,0,-1,-1,-1,-1,-1,-1,21.4,,75,1.5,70,19,16.7,1005.4,1013.4,,,20.5
2016-06-28 23:00:00,0,-1,-1,-1,-1,-1,-1,21.2,,79,1.7,70,19.9,17.4,1005.6,1013.7,,,20.5
2016-06-29 00:00:00,0,-1,-1,-1,-1,-1,-1,21.1,,83,1.3,90,20.6,18,1005,1013.1,,,20.5
2016-06-29 01:00:00,0,-1,-1,-1,-1,-1,-1,21.1,0,86,1.3,70,21.4,18.6,1005.1,1013.2,,,20.8
2016-06-29 02:00:00,0,-1,-1,-1,-1,-1,-1,20.9,0,87,1.4,90,21.4,18.6,1004.1,1012.2,,,20.6
2016-06-29 03:00:00,0,-1,-1,-1,-1,-1,-1,20.8,0,88,.7,110,21.6,18.7,1004.1,1012.2,,,20.7
2016-06-29 04:00:00,0,-1,-1,-1,-1,-1,-1,20.6,.5,91,1.3,90,22,19,1004.2,1012.3,,,20.7
2016-06-29 05:00:00,0,-1,-1,-1,-1,-1,-1,20.2,1.1,95,1,90,22.4,19.3,1004.2,1012.3,,,20.6
2016-06-29 06:00:00,0,-1,-1,-1,-1,-1,-1,20.1,.7,96,1.4,70,22.5,19.4,1003.8,1011.9,0,0,20.7
2016-06-29 07:00:00,6.48,-1,-1,-1,-1,-1,-1,20.4,.6,96,1.9,50,22.9,19.7,1003.9,1012,0,.08,21.5
2016-06-29 08:00:00,20.4,-1,-1,-1,-1,-1,-1,21.1,0,93,1.3,70,23.2,19.9,1003.9,1011.9,0,.41,23.6
2016-06-29 09:00:00,23.76,-1,-1,-1,-1,-1,-1,21.7,,90,1.5,110,23.2,19.9,1003.9,1011.9,0,.52,24.9
2016-06-29 10:00:00,36.48,-1,-1,-1,-1,-1,-1,22.4,,87,1.6,70,23.5,20.1,1003.7,1011.7,0,.72,26.2
2016-06-29 11:00:00,32.64,-1,-1,-1,-1,-1,-1,23,,84,3,110,23.5,20.1,1003.9,1011.9,0,.93,26.6
2016-06-29 12:00:00,68.64,-1,-1,-1,-1,-1,-1,23.6,,83,2.5,90,24.1,20.5,1003.6,1011.5,0,1.51,30.6
2016-06-29 13:00:00,85.44,-1,-1,-1,-1,-1,-1,24.9,,74,1.9,110,23.2,19.9,1003.2,1011.1,.6,2.1,33.3
2016-06-29 14:00:00,22.56,-1,-1,-1,-1,-1,-1,24,,78,3.1,140,23.2,19.9,1003.4,1011.3,.1,1.25,28.8
2016-06-29 15:00:00,27.36,-1,-1,-1,-1,-1,-1,23.3,,80,1.2,200,22.8,19.6,1003.6,1011.5,0,.51,26.5
2016-06-29 16:00:00,39.12,-1,-1,-1,-1,-1,-1,22.8,,82,2.2,200,22.7,19.5,1003.5,1011.5,0,.8,28.7
2016-06-29 17:00:00,25.44,-1,-1,-1,-1,-1,-1,22.9,,78,1.9,200,21.7,18.8,1003.7,1011.7,0,.58,27.2
2016-06-29 18:00:00,14.88,-1,-1,-1,-1,-1,-1,22.9,,77,2.5,200,21.4,18.6,1003.9,1011.9,0,.56,25.9
2016-06-29 19:00:00,2.64,-1,-1,-1,-1,-1,-1,22.1,,83,2.1,230,22,19,1003.9,1011.9,0,.21,23.8
2016-06-29 20:00:00,0,-1,-1,-1,-1,-1,-1,21.8,,80,2.6,200,20.8,18.1,1003.7,1011.7,0,0,22.7
2016-06-29 21:00:00,0,-1,-1,-1,-1,-1,-1,21.4,,84,3.5,230,21.3,18.5,1004.1,1012.1,,,21.6
2016-06-29 22:00:00,0,-1,-1,-1,-1,-1,-1,21,,89,2.1,200,22.1,19.1,1004.6,1012.7,,,21
2016-06-29 23:00:00,0,-1,-1,-1,-1,-1,-1,20.6,,91,2.4,250,22,19,1004.1,1012.2,,,20.4
2016-06-30 00:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,92,2.5,230,22,19,1003.9,1012,,,20
2016-06-30 01:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,92,2.3,200,22,19,1004,1012.1,,,20
2016-06-30 02:00:00,0,-1,-1,-1,-1,-1,-1,20.5,,90,3,270,21.6,18.7,1003.9,1012,,,19.8
2016-06-30 03:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,88,2.7,250,21.6,18.7,1003.7,1011.8,,,20
2016-06-30 04:00:00,0,-1,-1,-1,-1,-1,-1,20.7,,90,2.2,250,21.8,18.9,1004.1,1012.2,,,19.9
2016-06-30 05:00:00,0,-1,-1,-1,-1,-1,-1,20.5,,92,1.8,270,22.1,19.1,1004.1,1012.2,,,19.7
2016-06-30 06:00:00,2.88,-1,-1,-1,-1,-1,-1,21.2,,88,1.8,200,22.1,19.1,1004,1012,0,.05,20.4
2016-06-30 07:00:00,15.12,-1,-1,-1,-1,-1,-1,22.2,,85,2.3,270,22.7,19.5,1004.1,1012.1,0,.32,22.8
2016-06-30 08:00:00,39.36,-1,-1,-1,-1,-1,-1,23.4,,79,1.9,290,22.7,19.5,1004.6,1012.5,.3,.74,26
2016-06-30 09:00:00,67.68,-1,-1,-1,-1,-1,-1,24.4,,76,3.8,250,23.1,19.8,1004.5,1012.4,.8,1.45,28.5
2016-06-30 10:00:00,97.92,-1,-1,-1,-1,-1,-1,25.3,,76,3.7,200,24.4,20.7,1004.5,1012.4,1,2.22,33.2
2016-06-30 11:00:00,88.56,-1,-1,-1,-1,-1,-1,24.5,,80,4.6,200,24.6,20.8,1004.4,1012.3,.8,2.15,32.7
2016-06-30 12:00:00,111.36,-1,-1,-1,-1,-1,-1,24.3,,84,6.4,200,25.5,21.4,1004.4,1012.3,.8,2.06,36.1
2016-06-30 13:00:00,91.44,-1,-1,-1,-1,-1,-1,24.5,,83,3.5,200,25.5,21.4,1003.8,1011.7,.6,2.01,37.2
2016-06-30 14:00:00,70.32,-1,-1,-1,-1,-1,-1,25.4,,80,3.8,200,25.8,21.6,1004.1,1012,.3,1.4,33.5
2016-06-30 15:00:00,77.04,-1,-1,-1,-1,-1,-1,26.3,,78,5.1,200,26.6,22.1,1003.5,1011.4,.9,2.88,42
2016-06-30 16:00:00,70.8,-1,-1,-1,-1,-1,-1,26.9,,73,5.4,250,25.8,21.6,1003.2,1011.1,1,2.54,42
2016-06-30 17:00:00,38.64,-1,-1,-1,-1,-1,-1,25.7,,76,6.8,250,25,21.1,1003,1010.9,1,1.75,36.4
2016-06-30 18:00:00,15.36,-1,-1,-1,-1,-1,-1,24,,83,7.2,250,24.7,20.9,1002.6,1010.5,.8,.46,28.5
2016-06-30 19:00:00,4.08,-1,-1,-1,-1,-1,-1,23.9,,81,5.6,270,24,20.4,1002.9,1010.8,0,.15,26
2016-06-30 20:00:00,0,-1,-1,-1,-1,-1,-1,23.6,,84,5.8,250,24.4,20.7,1003.1,1011,0,.01,24.1
2016-06-30 21:00:00,0,-1,-1,-1,-1,-1,-1,23.2,,86,3.7,250,24.4,20.7,1003.5,1011.4,,,23.3
2016-06-30 22:00:00,0,-1,-1,-1,-1,-1,-1,22.6,,88,4.3,230,24.1,20.5,1003.5,1011.5,,,22.5
2016-06-30 23:00:00,0,-1,-1,-1,-1,-1,-1,22.3,,89,3.4,230,23.8,20.3,1003,1011,,,22
2016-07-01 00:00:00,0,-1,-1,-1,-1,-1,-1,22.2,,89,2.5,200,23.7,20.2,1003.4,1011.4,,,22.1
2016-07-01 01:00:00,0,-1,-1,-1,-1,-1,-1,22.6,,88,3.1,230,24.1,20.5,1003.3,1011.3,,,22.4
2016-07-01 02:00:00,0,-1,-1,-1,-1,-1,-1,22.9,,86,4.8,230,24,20.4,1003,1011,,,22.6
2016-07-01 03:00:00,0,-1,-1,-1,-1,-1,-1,23,,85,5.4,270,23.8,20.3,1002.7,1010.6,,,22
2016-07-01 04:00:00,0,-1,-1,-1,-1,-1,-1,22.2,,90,4.5,230,24,20.4,1002.7,1010.7,,,21.4
2016-07-01 05:00:00,0,-1,-1,-1,-1,-1,-1,22.2,,89,3.3,270,23.7,20.2,1002.7,1010.7,,,21.8
2016-07-01 06:00:00,2.4,-1,-1,-1,-1,-1,-1,22.7,,87,1.3,230,24,20.4,1002.8,1010.8,0,.07,22.6
2016-07-01 07:00:00,0.24,-1,-1,-1,-1,-1,-1,22.8,,93,3.4,230,25.8,21.6,1003.3,1011.3,0,.12,23
2016-07-01 08:00:00,2.64,-1,-1,-1,-1,-1,-1,22.6,,96,2.7,230,26.3,21.9,1003.7,1011.7,0,.11,23.9
2016-07-01 09:00:00,15.84,-1,-1,-1,-1,-1,-1,23,0,97,3,230,27.1,22.4,1003.6,1011.6,0,.32,26.2
2016-07-01 10:00:00,19.2,-1,-1,-1,-1,-1,-1,23.1,0,95,3.3,200,26.8,22.2,1003.2,1011.1,0,.43,25
2016-07-01 11:00:00,12.48,-1,-1,-1,-1,-1,-1,23.1,.5,96,2.5,230,27.1,22.4,1002.7,1010.6,0,.56,25.5
2016-07-01 12:00:00,20.16,-1,-1,-1,-1,-1,-1,22.9,1.1,97,4.5,200,26.9,22.3,1002,1009.9,0,.39,25.3
2016-07-01 13:00:00,11.52,-1,-1,-1,-1,-1,-1,22.7,,95,4.1,230,26.1,21.8,1001.2,1009.2,0,.44,25.2
2016-07-01 14:00:00,1.92,-1,-1,-1,-1,-1,-1,22.6,0,96,7.4,230,26.3,21.9,1000.8,1008.8,0,.19,23.8
2016-07-01 15:00:00,0.48,-1,-1,-1,-1,-1,-1,22.5,5.8,98,8.1,230,26.6,22.1,999.8,1007.7,0,.12,23.6
2016-07-01 16:00:00,0.24,-1,-1,-1,-1,-1,-1,22.9,6.6,98,10,230,27.2,22.5,999.9,1007.8,0,.06,23.3
2016-07-01 17:00:00,0.24,-1,-1,-1,-1,-1,-1,22.9,8,98,8.3,230,27.2,22.5,999.6,1007.5,0,.06,23.4
2016-07-01 18:00:00,1.92,-1,-1,-1,-1,-1,-1,23.5,5.8,98,11.6,230,28.3,23.1,999.6,1007.5,0,.12,23.9
2016-07-01 19:00:00,0.24,-1,-1,-1,-1,-1,-1,23.6,.6,98,9.6,230,28.4,23.2,999.5,1007.4,0,.09,23.8
2016-07-01 20:00:00,0,-1,-1,-1,-1,-1,-1,23.6,2.8,98,10,250,28.4,23.2,999.2,1007.1,0,.01,23.8
2016-07-01 21:00:00,0,-1,-1,-1,-1,-1,-1,23.3,.6,98,9.3,250,27.9,22.9,999.3,1007.2,,,23.6
2016-07-01 22:00:00,0,-1,-1,-1,-1,-1,-1,23.1,,99,9,230,27.9,22.9,999.3,1007.2,,,23.5
2016-07-01 23:00:00,0,-1,-1,-1,-1,-1,-1,23.1,.1,99,10.8,230,27.9,22.9,999,1006.9,,,23.5
2016-07-02 00:00:00,0,-1,-1,-1,-1,-1,-1,23.3,0,99,12.2,250,28.3,23.1,998.4,1006.3,,,23.6
2016-07-02 01:00:00,0,-1,-1,-1,-1,-1,-1,24.1,.1,98,15.4,230,29.3,23.7,997.2,1005.1,,,23.7
2016-07-02 02:00:00,0,-1,-1,-1,-1,-1,-1,24.1,,95,15.5,230,28.4,23.2,996.3,1004.1,,,23.7
2016-07-02 03:00:00,0,-1,-1,-1,-1,-1,-1,24.3,,94,17,230,28.4,23.2,996.3,1004.1,,,23.9
2016-07-02 04:00:00,0,-1,-1,-1,-1,-1,-1,23.7,.8,95,18.5,230,27.7,22.8,996.3,1004.2,,,23.7
2016-07-02 05:00:00,0,-1,-1,-1,-1,-1,-1,23.4,.8,95,12.8,230,27.2,22.5,996.6,1004.5,,,23.3
2016-07-02 06:00:00,0,-1,-1,-1,-1,-1,-1,23.9,0,88,9.8,230,26,21.7,997,1004.9,0,0,23.1
2016-07-02 07:00:00,0,-1,-1,-1,-1,-1,-1,23.3,.1,91,10.3,230,26,21.7,997.8,1005.7,0,.07,23
2016-07-02 08:00:00,18,-1,-1,-1,-1,-1,-1,22.9,.4,94,8,230,26.1,21.8,998.3,1006.2,0,.24,24.3
2016-07-02 09:00:00,48.72,-1,-1,-1,-1,-1,-1,23.4,,92,7.2,230,26.4,22,998.6,1006.5,.1,.51,25.1
2016-07-02 10:00:00,47.76,-1,-1,-1,-1,-1,-1,24.2,,88,3.5,230,26.4,22,999.1,1007,0,.95,27.5
2016-07-02 11:00:00,23.04,-1,-1,-1,-1,-1,-1,23.4,1.2,94,4.7,250,26.9,22.3,999.6,1007.5,0,.62,25.7
2016-07-02 12:00:00,32.4,-1,-1,-1,-1,-1,-1,22.8,.4,95,3.9,200,26.3,21.9,999.8,1007.7,0,.58,26.7
2016-07-02 13:00:00,17.76,-1,-1,-1,-1,-1,-1,23,,94,4.2,230,26.3,21.9,999.9,1007.8,0,.68,26.1
2016-07-02 14:00:00,8.16,-1,-1,-1,-1,-1,-1,22.8,,94,3.7,270,26,21.7,999.2,1007.1,0,.32,25.5
2016-07-02 15:00:00,0.72,-1,-1,-1,-1,-1,-1,22.8,.6,96,5,230,26.6,22.1,998.6,1006.5,0,.16,24.2
