time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-11-13 11:00:00,-1,-1,-1,-1,-1,-1,-1,13.2,,39,1,340,5.9,-.4,1014.3,1022.7,1,1.86,20.9
2013-11-13 12:00:00,-1,-1,-1,-1,-1,-1,-1,14.5,,39,2.1,160,6.4,.6,1013.7,1022,1,2.11,23.9
2013-11-13 13:00:00,-1,-1,-1,-1,-1,-1,-1,14.8,,45,2.3,140,7.5,2.9,1013,1021.3,1,2.14,24.8
2013-11-13 14:00:00,-1,-1,-1,-1,-1,-1,-1,14.7,,50,3.2,110,8.3,4.3,1012.8,1021.1,1,1.93,24
2013-11-13 15:00:00,-1,-1,-1,-1,-1,-1,-1,14.7,,45,1.5,110,7.5,2.8,1012.9,1021.2,1,1.47,19.7
2013-11-13 16:00:00,-1,-1,-1,-1,-1,-1,-1,13.5,,49,2.6,140,7.5,2.9,1013.1,1021.4,1,.96,14.1
2013-11-13 17:00:00,-1,-1,-1,-1,-1,-1,-1,12.3,,55,1.3,160,7.8,3.5,1013.5,1021.9,1,.32,11.3
2013-11-13 18:00:00,-1,-1,-1,-1,-1,-1,-1,11.1,,59,1.2,360,7.7,3.3,1014.1,1022.6,.1,.01,9.2
2013-11-13 19:00:00,-1,-1,-1,-1,-1,-1,-1,10.5,,58,1.1,20,7.3,2.5,1014.3,1022.8,,,8.1
2013-11-13 20:00:00,-1,-1,-1,-1,-1,-1,-1,10.3,,57,.5,360,7.1,2.1,1014.2,1022.7,,,7.4
2013-11-13 21:00:00,-1,-1,-1,-1,-1,-1,-1,10,,60,0,0,7.3,2.5,1014.1,1022.6,,,7
2013-11-13 22:00:00,-1,-1,-1,-1,-1,-1,-1,9.6,,62,.3,0,7.4,2.6,1014,1022.5,,,7.1
2013-11-13 23:00:00,-1,-1,-1,-1,-1,-1,-1,10.1,,61,.3,0,7.5,2.9,1014,1022.5,,,7.7
2013-11-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,10.2,,64,.1,0,7.9,3.6,1013.8,1022.3,,,7.5
2013-11-14 01:00:00,-1,-1,-1,-1,-1,-1,-1,10.4,,61,.5,90,7.6,3.1,1013.7,1022.2,,,7.8
2013-11-14 02:00:00,-1,-1,-1,-1,-1,-1,-1,9.7,,63,.8,110,7.5,2.9,1013.6,1022.1,,,6.6
2013-11-14 03:00:00,-1,-1,-1,-1,-1,-1,-1,9.6,,59,3.1,340,7,1.9,1013.4,1021.9,,,6.6
2013-11-14 04:00:00,-1,-1,-1,-1,-1,-1,-1,9.4,,63,1,110,7.4,2.7,1013.2,1021.7,,,6
2013-11-14 05:00:00,-1,-1,-1,-1,-1,-1,-1,9,,64,1,90,7.3,2.5,1013.2,1021.7,,,5.6
2013-11-14 06:00:00,-1,-1,-1,-1,-1,-1,-1,9.1,,57,2.9,340,6.6,1,1013.5,1022,,,5.9
2013-11-14 07:00:00,-1,-1,-1,-1,-1,-1,-1,9.4,,55,1.1,360,6.4,.7,1013.4,1021.9,0,0,5.6
2013-11-14 08:00:00,-1,-1,-1,-1,-1,-1,-1,10.7,,62,4.1,290,8,3.7,1013.8,1022.3,.7,.25,7.5
2013-11-14 09:00:00,-1,-1,-1,-1,-1,-1,-1,12.5,,60,4.1,290,8.7,4.9,1013.2,1021.6,1,.73,10.8
2013-11-14 10:00:00,-1,-1,-1,-1,-1,-1,-1,14.1,,55,4.5,250,8.8,5.1,1012.7,1021,1,1.35,19
2013-11-14 11:00:00,-1,-1,-1,-1,-1,-1,-1,13.2,,53,6.6,270,8,3.8,1012.5,1020.9,1,1.7,20
2013-11-14 12:00:00,-1,-1,-1,-1,-1,-1,-1,14.2,,48,6.1,270,7.7,3.3,1011.7,1020,.9,1.62,21.5
2013-11-14 13:00:00,-1,-1,-1,-1,-1,-1,-1,15.5,,48,7.3,250,8.4,4.5,1010.6,1018.9,1,2.19,24.4
2013-11-14 14:00:00,-1,-1,-1,-1,-1,-1,-1,15.3,,45,7.1,250,7.8,3.4,1010.3,1018.6,.6,1.41,20.2
2013-11-14 15:00:00,-1,-1,-1,-1,-1,-1,-1,15,,50,4.5,270,8.5,4.6,1010.4,1018.7,.8,1.09,17.7
2013-11-14 16:00:00,-1,-1,-1,-1,-1,-1,-1,14.4,,51,6.1,250,8.3,4.3,1010.4,1018.7,.1,.4,15
2013-11-14 17:00:00,-1,-1,-1,-1,-1,-1,-1,13.3,,41,2.8,340,6.2,.3,1010.9,1019.2,0,.13,12.6
2013-11-14 18:00:00,-1,-1,-1,-1,-1,-1,-1,12.6,,39,1.8,360,5.7,-1,1011.4,1019.8,0,0,11.1
2013-11-14 19:00:00,-1,-1,-1,-1,-1,-1,-1,12.4,,37,1.6,290,5.3,-1.9,1011.4,1019.8,,,10.7
2013-11-14 20:00:00,-1,-1,-1,-1,-1,-1,-1,11.5,,51,3.2,270,6.9,1.6,1011.6,1020,,,9.3
2013-11-14 21:00:00,-1,-1,-1,-1,-1,-1,-1,10.3,.5,66,4.2,290,8.2,4.2,1011.4,1019.9,,,9.5
2013-11-14 22:00:00,-1,-1,-1,-1,-1,-1,-1,10.4,,65,5.3,270,8.1,4,1011.6,1020.1,,,9.3
2013-11-14 23:00:00,-1,-1,-1,-1,-1,-1,-1,9.8,,73,5.1,320,8.8,5.1,1011.9,1020.4,,,9.1
2013-11-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,9.9,1,72,3.8,290,8.7,5,1011.7,1020.2,,,9.1
2013-11-15 01:00:00,-1,-1,-1,-1,-1,-1,-1,9.7,,73,1.4,290,8.7,5,1011.2,1019.7,,,9.1
2013-11-15 02:00:00,-1,-1,-1,-1,-1,-1,-1,9.4,,73,3.6,340,8.5,4.7,1011.1,1019.6,,,8.7
2013-11-15 03:00:00,-1,-1,-1,-1,-1,-1,-1,8.8,.1,75,3.9,320,8.5,4.6,1011.3,1019.8,,,7.6
2013-11-15 04:00:00,-1,-1,-1,-1,-1,-1,-1,9.1,,70,3.5,340,8.1,3.9,1011.2,1019.7,,,7
2013-11-15 05:00:00,-1,-1,-1,-1,-1,-1,-1,8.7,,72,1.9,250,8.1,3.9,1011.5,1020,,,6.5
2013-11-15 06:00:00,-1,-1,-1,-1,-1,-1,-1,8.6,,71,.8,110,7.9,3.6,1011.9,1020.4,,,6.1
2013-11-15 07:00:00,-1,-1,-1,-1,-1,-1,-1,8.5,,69,2.5,340,7.6,3.1,1012.4,1020.9,0,0,6
2013-11-15 08:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,68,.6,290,7.9,3.6,1012.9,1021.4,.4,.17,7
2013-11-15 09:00:00,-1,-1,-1,-1,-1,-1,-1,11.9,,61,1.5,320,8.5,4.6,1013.3,1021.7,1,.69,9.6
2013-11-15 10:00:00,-1,-1,-1,-1,-1,-1,-1,13.8,,57,1.7,340,9,5.4,1013.1,1021.4,1,1.25,17
2013-11-15 11:00:00,-1,-1,-1,-1,-1,-1,-1,14.7,,56,3.9,360,9.3,6,1012.4,1020.7,1,1.77,21.3
2013-11-15 12:00:00,-1,-1,-1,-1,-1,-1,-1,16.1,,53,2.4,360,9.7,6.5,1011.7,1020,1,2.01,24.6
2013-11-15 13:00:00,-1,-1,-1,-1,-1,-1,-1,18,,51,1.4,340,10.5,7.7,1010.8,1019,1,2.01,25.8
2013-11-15 14:00:00,-1,-1,-1,-1,-1,-1,-1,16.9,,52,3.8,360,9.9,6.9,1010.1,1018.3,1,1.8,24.1
2013-11-15 15:00:00,-1,-1,-1,-1,-1,-1,-1,16.6,,44,1.8,360,8.2,4.2,1010.2,1018.4,1,1.19,20
2013-11-15 16:00:00,-1,-1,-1,-1,-1,-1,-1,15.4,,36,1.8,340,6.2,.3,1010.3,1018.6,1,.8,14.9
2013-11-15 17:00:00,-1,-1,-1,-1,-1,-1,-1,14.1,,41,1.8,340,6.6,1,1010.3,1018.6,.9,.27,11.8
2013-11-15 18:00:00,-1,-1,-1,-1,-1,-1,-1,13.1,,48,2.6,340,7.2,2.3,1010.7,1019,0,.01,10.1
2013-11-15 19:00:00,-1,-1,-1,-1,-1,-1,-1,12.9,,51,4.2,340,7.5,2.9,1011.1,1019.5,,,9.5
2013-11-15 20:00:00,-1,-1,-1,-1,-1,-1,-1,12.8,,50,3.7,340,7.4,2.6,1011.3,1019.7,,,8.9
2013-11-15 21:00:00,-1,-1,-1,-1,-1,-1,-1,12.1,,51,.8,360,7.2,2.2,1011.5,1019.9,,,8
2013-11-15 22:00:00,-1,-1,-1,-1,-1,-1,-1,11.7,,52,.9,320,7.1,2.1,1011.6,1020,,,7.5
2013-11-15 23:00:00,-1,-1,-1,-1,-1,-1,-1,11.6,,56,1.5,360,7.6,3.1,1011.5,1019.9,,,7.3
2013-11-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,10.9,,55,3.2,360,7.1,2.1,1011.4,1019.8,,,7.3
2013-11-16 01:00:00,-1,-1,-1,-1,-1,-1,-1,10.3,,61,5,340,7.6,3,1011.2,1019.7,,,7.2
2013-11-16 02:00:00,-1,-1,-1,-1,-1,-1,-1,10.1,,58,4.9,340,7.1,2.1,1011.1,1019.6,,,7
2013-11-16 03:00:00,-1,-1,-1,-1,-1,-1,-1,10.1,,57,5.7,360,7,1.9,1010.8,1019.3,,,6.9
2013-11-16 04:00:00,-1,-1,-1,-1,-1,-1,-1,9.7,,58,4.2,360,7,1.8,1010.8,1019.2,,,6.6
2013-11-16 05:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,59,2.2,320,6.9,1.6,1010.8,1019.3,,,6.1
2013-11-16 06:00:00,-1,-1,-1,-1,-1,-1,-1,9.5,,56,2.7,20,6.6,1.1,1010.6,1019.1,,,6
2013-11-16 07:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,58,4.3,340,6.8,1.4,1010.8,1019.3,0,0,6
2013-11-16 08:00:00,-1,-1,-1,-1,-1,-1,-1,10.2,,59,1.1,140,7.3,2.5,1011,1019.5,.1,.13,6.8
2013-11-16 09:00:00,-1,-1,-1,-1,-1,-1,-1,11.5,,52,3.3,340,7,1.9,1011.3,1019.7,1,.69,9.3
2013-11-16 10:00:00,-1,-1,-1,-1,-1,-1,-1,12.7,,51,2.9,340,7.5,2.8,1011.2,1019.6,1,1.24,16.1
2013-11-16 11:00:00,-1,-1,-1,-1,-1,-1,-1,14.8,,44,1.6,230,7.4,2.6,1010.7,1019,1,1.66,20.9
2013-11-16 12:00:00,-1,-1,-1,-1,-1,-1,-1,16.1,,45,1.8,320,8.2,4.1,1009.5,1017.7,1,1.81,23.3
2013-11-16 13:00:00,-1,-1,-1,-1,-1,-1,-1,16.4,,43,3.9,270,8,3.7,1008.5,1016.7,1,1.72,24.7
2013-11-16 14:00:00,-1,-1,-1,-1,-1,-1,-1,17.2,,43,3.4,270,8.4,4.4,1007.3,1015.5,1,1.77,24.1
2013-11-16 15:00:00,-1,-1,-1,-1,-1,-1,-1,17.1,,42,2.3,230,8.1,4,1006.9,1015.1,1,1.32,20.8
2013-11-16 16:00:00,-1,-1,-1,-1,-1,-1,-1,15.1,,51,3.4,250,8.7,5,1007.2,1015.5,1,.8,15.6
2013-11-16 17:00:00,-1,-1,-1,-1,-1,-1,-1,13.8,,59,3.7,250,9.3,5.9,1007.4,1015.7,.7,.26,12.6
2013-11-16 18:00:00,-1,-1,-1,-1,-1,-1,-1,12.9,,63,2.8,230,9.3,6,1007.4,1015.7,0,0,10.7
2013-11-16 19:00:00,-1,-1,-1,-1,-1,-1,-1,11.9,,66,2.3,320,9.2,5.7,1007.5,1015.9,,,9.5
2013-11-16 20:00:00,-1,-1,-1,-1,-1,-1,-1,11.6,,59,3.2,270,8,3.8,1007.2,1015.6,,,8.6
2013-11-16 21:00:00,-1,-1,-1,-1,-1,-1,-1,10.9,,61,2.7,270,7.9,3.6,1006.8,1015.2,,,7.7
2013-11-16 22:00:00,-1,-1,-1,-1,-1,-1,-1,11,,55,4.1,270,7.2,2.2,1006.4,1014.8,,,7.3
2013-11-16 23:00:00,-1,-1,-1,-1,-1,-1,-1,11,,58,4.1,270,7.6,3,1006.2,1014.6,,,7.3
2013-11-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,11,,63,4.8,270,8.2,4.2,1005.9,1014.3,,,7.4
2013-11-17 01:00:00,-1,-1,-1,-1,-1,-1,-1,11.1,,64,4.1,270,8.4,4.5,1005,1013.4,,,7.6
2013-11-17 02:00:00,-1,-1,-1,-1,-1,-1,-1,11.1,,65,3.1,270,8.5,4.7,1004.1,1012.5,,,7.2
2013-11-17 03:00:00,-1,-1,-1,-1,-1,-1,-1,11.4,,65,3.3,270,8.7,5,1003.2,1011.6,,,7.7
2013-11-17 04:00:00,-1,-1,-1,-1,-1,-1,-1,11.7,,68,3.1,270,9.3,5.9,1002.5,1010.8,,,9
2013-11-17 05:00:00,-1,-1,-1,-1,-1,-1,-1,10.6,,66,3.4,290,8.4,4.5,1002.7,1011.1,,,8.1
2013-11-17 06:00:00,-1,-1,-1,-1,-1,-1,-1,10,0,65,1.8,250,8,3.7,1002.7,1011.1,,,7.1
2013-11-17 07:00:00,-1,-1,-1,-1,-1,-1,-1,10.5,,57,4.5,290,7.2,2.3,1002.9,1011.3,,,6.9
2013-11-17 08:00:00,-1,-1,-1,-1,-1,-1,-1,10.9,,54,3.5,270,7,1.9,1003.6,1012,0,.12,7.7
2013-11-17 09:00:00,-1,-1,-1,-1,-1,-1,-1,12.1,,48,3.5,290,6.8,1.4,1003.9,1012.2,.9,.66,9.6
2013-11-17 10:00:00,-1,-1,-1,-1,-1,-1,-1,12.6,,49,7.1,290,7.1,2.1,1004.2,1012.5,1,1.28,16.4
2013-11-17 11:00:00,-1,-1,-1,-1,-1,-1,-1,13.7,,37,6.1,290,5.8,-.7,1004,1012.3,1,1.8,20.6
2013-11-17 12:00:00,-1,-1,-1,-1,-1,-1,-1,13.7,,36,6.3,290,5.6,-1.1,1003.4,1011.7,1,2,21.5
2013-11-17 13:00:00,-1,-1,-1,-1,-1,-1,-1,13.4,,34,7.2,290,5.2,-2.1,1002.7,1011,1,1.8,19.3
2013-11-17 14:00:00,-1,-1,-1,-1,-1,-1,-1,13.7,,32,8,270,5,-2.7,1002.5,1010.8,1,1.92,20.6
2013-11-17 15:00:00,-1,-1,-1,-1,-1,-1,-1,13.2,,31,9,270,4.7,-3.5,1002.5,1010.8,1,1.55,17
2013-11-17 16:00:00,-1,-1,-1,-1,-1,-1,-1,12.1,,33,9.2,270,4.6,-3.7,1003,1011.3,1,.94,11.7
2013-11-17 17:00:00,-1,-1,-1,-1,-1,-1,-1,10.9,,33,7.8,270,4.3,-4.7,1003.6,1012,1,.34,9
2013-11-17 18:00:00,-1,-1,-1,-1,-1,-1,-1,10,,35,6.3,290,4.3,-4.7,1004.5,1012.9,0,.01,7.5
2013-11-17 19:00:00,-1,-1,-1,-1,-1,-1,-1,9,,34,6.1,270,3.9,-6,1005.6,1014,,,6.3
2013-11-17 20:00:00,-1,-1,-1,-1,-1,-1,-1,8.1,,37,4.6,290,4,-5.7,1006.5,1015,,,5.5
2013-11-17 21:00:00,-1,-1,-1,-1,-1,-1,-1,7.4,,38,5.1,270,3.9,-6,1007.2,1015.7,,,4.8
2013-11-17 22:00:00,-1,-1,-1,-1,-1,-1,-1,7,,36,3.4,270,3.6,-7,1007.5,1016,,,4.1
2013-11-17 23:00:00,-1,-1,-1,-1,-1,-1,-1,6.7,,33,5.7,270,3.2,-8.4,1007.5,1016,,,3.7
2013-11-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,6.3,,34,5.2,270,3.2,-8.4,1007.6,1016.2,,,3.4
2013-11-18 01:00:00,-1,-1,-1,-1,-1,-1,-1,6.2,,37,6.1,270,3.5,-7.4,1007.4,1016,,,3.4
2013-11-18 02:00:00,-1,-1,-1,-1,-1,-1,-1,6.4,,42,5.4,270,4,-5.6,1007.4,1016,,,4.1
2013-11-18 03:00:00,-1,-1,-1,-1,-1,-1,-1,5.8,,48,5.6,270,4.4,-4.3,1007.1,1015.7,,,3.2
2013-11-18 04:00:00,-1,-1,-1,-1,-1,-1,-1,5.3,,48,4.1,270,4.3,-4.8,1006.8,1015.4,,,2.7
2013-11-18 05:00:00,-1,-1,-1,-1,-1,-1,-1,5,,53,4.6,270,4.6,-3.8,1006.8,1015.4,,,2.5
2013-11-18 06:00:00,-1,-1,-1,-1,-1,-1,-1,5.1,,46,5.9,270,4.1,-5.5,1006.8,1015.4,,,2.4
2013-11-18 07:00:00,-1,-1,-1,-1,-1,-1,-1,4.9,,45,6.1,270,3.9,-6,1007,1015.6,,,2.4
2013-11-18 08:00:00,-1,-1,-1,-1,-1,-1,-1,5.6,,39,5.8,270,3.6,-7.2,1007.6,1016.2,.8,.23,3.1
2013-11-18 09:00:00,-1,-1,-1,-1,-1,-1,-1,6.4,,36,6.2,270,3.5,-7.6,1007.8,1016.4,1,.88,4.8
2013-11-18 10:00:00,-1,-1,-1,-1,-1,-1,-1,7.1,,34,6.9,290,3.4,-7.7,1007.5,1016,1,1.46,13.3
2013-11-18 11:00:00,-1,-1,-1,-1,-1,-1,-1,7.4,,35,7.1,290,3.6,-7,1007.1,1015.6,1,1.76,13
2013-11-18 12:00:00,-1,-1,-1,-1,-1,-1,-1,7.8,,34,6.8,290,3.6,-7.1,1006.4,1014.9,1,1.54,14
2013-11-18 13:00:00,-1,-1,-1,-1,-1,-1,-1,9.5,,34,8,250,4,-5.6,1005.5,1013.9,1,2.02,18.3
2013-11-18 14:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,37,7.6,250,4.3,-4.6,1004.7,1013.1,1,2.04,17
2013-11-18 15:00:00,-1,-1,-1,-1,-1,-1,-1,7.7,,41,4.9,250,4.3,-4.7,1004.7,1013.2,.5,.72,12.1
2013-11-18 16:00:00,-1,-1,-1,-1,-1,-1,-1,7.9,,40,4.4,270,4.3,-4.8,1004.6,1013.1,1,.73,9.5
2013-11-18 17:00:00,-1,-1,-1,-1,-1,-1,-1,6.7,,40,5.2,290,3.9,-5.9,1004.8,1013.3,.8,.27,7
2013-11-18 18:00:00,-1,-1,-1,-1,-1,-1,-1,5.8,,43,4.8,290,4,-5.8,1005.1,1013.7,0,0,5.3
2013-11-18 19:00:00,-1,-1,-1,-1,-1,-1,-1,4.8,,52,4,290,4.5,-4.2,1005.7,1014.3,,,4.3
2013-11-18 20:00:00,-1,-1,-1,-1,-1,-1,-1,4.3,,46,6,290,3.8,-6.3,1006,1014.6,,,3.4
2013-11-18 21:00:00,-1,-1,-1,-1,-1,-1,-1,3.9,,44,5.3,290,3.6,-7.2,1006,1014.6,,,2.7
2013-11-18 22:00:00,-1,-1,-1,-1,-1,-1,-1,4.1,,39,7.8,270,3.2,-8.6,1005.9,1014.5,,,2.4
2013-11-18 23:00:00,-1,-1,-1,-1,-1,-1,-1,3.8,,43,6.1,290,3.5,-7.6,1006,1014.6,,,2.1
2013-11-19 00:00:00,-1,-1,-1,-1,-1,-1,-1,3.6,,49,6.5,290,3.9,-6.1,1005.7,1014.3,,,1.9
2013-11-19 01:00:00,-1,-1,-1,-1,-1,-1,-1,3.5,,54,8.3,290,4.2,-4.9,1005.3,1013.9,,,1.7
2013-11-19 02:00:00,-1,-1,-1,-1,-1,-1,-1,3.7,,49,8.9,270,3.9,-6,1005.3,1013.9,,,1.7
2013-11-19 03:00:00,-1,-1,-1,-1,-1,-1,-1,3.7,,49,8.3,270,3.9,-6,1005.4,1014,,,1.6
2013-11-19 04:00:00,-1,-1,-1,-1,-1,-1,-1,3.7,,51,7.7,290,4.1,-5.5,1005.3,1013.9,,,1.6
2013-11-19 05:00:00,-1,-1,-1,-1,-1,-1,-1,4.1,,49,7.6,290,4,-5.6,1005,1013.6,,,1.6
2013-11-19 06:00:00,-1,-1,-1,-1,-1,-1,-1,4.2,,50,8.5,290,4.1,-5.3,1005.4,1014,,,1.7
2013-11-19 07:00:00,-1,-1,-1,-1,-1,-1,-1,4,,52,6.2,290,4.2,-4.9,1006.1,1014.7,,,1.5
2013-11-19 08:00:00,-1,-1,-1,-1,-1,-1,-1,4.6,,51,6.8,270,4.3,-4.6,1006.7,1015.3,.7,.2,2.6
2013-11-19 09:00:00,-1,-1,-1,-1,-1,-1,-1,5.8,,47,6.3,290,4.3,-4.6,1007,1015.6,1,.78,4.4
2013-11-19 10:00:00,-1,-1,-1,-1,-1,-1,-1,6.5,,44,8.8,290,4.2,-4.9,1006.8,1015.3,1,1.22,10.8
2013-11-19 11:00:00,-1,-1,-1,-1,-1,-1,-1,7.8,,41,7.5,290,4.3,-4.6,1006.9,1015.4,1,1.55,15.9
2013-11-19 12:00:00,-1,-1,-1,-1,-1,-1,-1,8.3,,40,12.4,270,4.4,-4.5,1006,1014.5,1,1.58,16.8
2013-11-19 13:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,38,8.7,270,4.4,-4.3,1005.5,1013.9,1,2.09,19
2013-11-19 14:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,37,8.2,290,4.3,-4.6,1005.6,1014,1,1.88,16.7
2013-11-19 15:00:00,-1,-1,-1,-1,-1,-1,-1,9.5,,37,7.7,270,4.4,-4.4,1005.7,1014.1,1,1.25,13.7
2013-11-19 16:00:00,-1,-1,-1,-1,-1,-1,-1,8.7,,38,8.3,290,4.3,-4.8,1005.6,1014,1,.76,9.1
2013-11-19 17:00:00,-1,-1,-1,-1,-1,-1,-1,8.1,,36,8,290,3.9,-6.1,1006.2,1014.7,.9,.28,6.7
2013-11-19 18:00:00,-1,-1,-1,-1,-1,-1,-1,7.1,,41,5.5,290,4.2,-5.2,1007.1,1015.6,0,.01,5.2
2013-11-19 19:00:00,-1,-1,-1,-1,-1,-1,-1,6.5,,43,6.5,290,4.2,-5.2,1007.7,1016.2,,,4.4
2013-11-19 20:00:00,-1,-1,-1,-1,-1,-1,-1,6.1,,44,4.9,290,4.2,-5.2,1008.4,1017,,,3.7
2013-11-19 21:00:00,-1,-1,-1,-1,-1,-1,-1,5.7,,45,4.6,290,4.1,-5.3,1008.9,1017.5,,,3.2
2013-11-19 22:00:00,-1,-1,-1,-1,-1,-1,-1,5.3,,46,5.1,290,4.1,-5.4,1009.1,1017.7,,,2.8
2013-11-19 23:00:00,-1,-1,-1,-1,-1,-1,-1,4.7,,49,4.9,270,4.2,-5.1,1009.3,1017.9,,,2.2
2013-11-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,4.5,,49,4.8,290,4.1,-5.3,1009.3,1017.9,,,1.9
2013-11-20 01:00:00,-1,-1,-1,-1,-1,-1,-1,4.4,,48,4.1,290,4,-5.6,1009.2,1017.8,,,1.6
2013-11-20 02:00:00,-1,-1,-1,-1,-1,-1,-1,4.3,,46,4.6,290,3.8,-6.3,1009.2,1017.8,,,1.6
2013-11-20 03:00:00,-1,-1,-1,-1,-1,-1,-1,4,,48,2.8,290,3.9,-6,1009.2,1017.8,,,1.3
2013-11-20 04:00:00,-1,-1,-1,-1,-1,-1,-1,4.1,,47,6.2,290,3.8,-6.2,1009,1017.6,,,1.3
2013-11-20 05:00:00,-1,-1,-1,-1,-1,-1,-1,3.7,,49,4.4,290,3.9,-6,1009.4,1018,,,1
2013-11-20 06:00:00,-1,-1,-1,-1,-1,-1,-1,4,,50,4.4,290,4.1,-5.5,1009.5,1018.1,,,1
2013-11-20 07:00:00,-1,-1,-1,-1,-1,-1,-1,4,,50,6.4,290,4.1,-5.5,1009.7,1018.3,,,1.1
2013-11-20 08:00:00,-1,-1,-1,-1,-1,-1,-1,5,,48,8.9,270,4.2,-5.1,1009.9,1018.5,.7,.19,2.3
2013-11-20 09:00:00,-1,-1,-1,-1,-1,-1,-1,6.1,,44,8.3,270,4.2,-5.2,1010,1018.6,1,.81,4
2013-11-20 10:00:00,-1,-1,-1,-1,-1,-1,-1,7.4,,41,6.5,270,4.2,-5,1010.6,1019.1,1,1.41,12.7
2013-11-20 11:00:00,-1,-1,-1,-1,-1,-1,-1,8.8,,38,4.4,270,4.3,-4.7,1010.7,1019.2,1,1.82,18.1
2013-11-20 12:00:00,-1,-1,-1,-1,-1,-1,-1,9.6,,35,5.9,270,4.2,-5.1,1009.9,1018.3,1,1.92,20.9
2013-11-20 13:00:00,-1,-1,-1,-1,-1,-1,-1,10.5,,31,5.3,290,3.9,-5.9,1009.5,1017.9,1,2.06,21.9
2013-11-20 14:00:00,-1,-1,-1,-1,-1,-1,-1,10.6,,31,7.2,270,4,-5.8,1008.9,1017.3,1,1.86,20.6
2013-11-20 15:00:00,-1,-1,-1,-1,-1,-1,-1,10.7,,31,5.9,290,4,-5.7,1008.9,1017.3,1,1.44,16.7
2013-11-20 16:00:00,-1,-1,-1,-1,-1,-1,-1,9.8,,30,6.6,290,3.6,-6.9,1009.4,1017.8,1,.91,10.4
2013-11-20 17:00:00,-1,-1,-1,-1,-1,-1,-1,8.2,,36,3.1,320,3.9,-6,1010.2,1018.7,1,.3,7.4
2013-11-20 18:00:00,-1,-1,-1,-1,-1,-1,-1,7,,38,4.1,270,3.8,-6.3,1010.7,1019.3,0,0,5.4
2013-11-20 19:00:00,-1,-1,-1,-1,-1,-1,-1,6.3,,40,3.3,270,3.8,-6.3,1011.6,1020.2,,,4.3
2013-11-20 20:00:00,-1,-1,-1,-1,-1,-1,-1,5.7,,42,3.4,270,3.8,-6.2,1012.4,1021,,,3.4
2013-11-20 21:00:00,-1,-1,-1,-1,-1,-1,-1,5.2,,44,2.7,290,3.9,-6,1012.9,1021.5,,,2.8
2013-11-20 22:00:00,-1,-1,-1,-1,-1,-1,-1,4.8,,46,2.3,270,4,-5.8,1013.2,1021.8,,,2.3
2013-11-20 23:00:00,-1,-1,-1,-1,-1,-1,-1,4.4,,45,2.5,270,3.8,-6.5,1013.4,1022.1,,,1.7
2013-11-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,4,,45,1.9,270,3.7,-6.8,1013.6,1022.3,,,1.4
2013-11-21 01:00:00,-1,-1,-1,-1,-1,-1,-1,3.6,,47,1.7,290,3.7,-6.6,1013.7,1022.4,,,1
2013-11-21 02:00:00,-1,-1,-1,-1,-1,-1,-1,3.1,,49,2.2,340,3.7,-6.6,1013.8,1022.5,,,.7
2013-11-21 03:00:00,-1,-1,-1,-1,-1,-1,-1,2.5,,54,1.6,340,4,-5.8,1014,1022.7,,,.3
2013-11-21 04:00:00,-1,-1,-1,-1,-1,-1,-1,2.2,,54,1.3,360,3.9,-6.1,1013.9,1022.6,,,-.1
2013-11-21 05:00:00,-1,-1,-1,-1,-1,-1,-1,2.4,,49,1.7,340,3.6,-7.2,1013.9,1022.6,,,-.1
2013-11-21 06:00:00,-1,-1,-1,-1,-1,-1,-1,3,,52,2.4,250,3.9,-5.9,1013.8,1022.5,,,0
2013-11-21 07:00:00,-1,-1,-1,-1,-1,-1,-1,2.7,,54,2.4,160,4,-5.6,1014,1022.7,,,0
2013-11-21 08:00:00,-1,-1,-1,-1,-1,-1,-1,4.5,,49,2.4,250,4.1,-5.3,1014.5,1023.2,.7,.19,1.3
2013-11-21 09:00:00,-1,-1,-1,-1,-1,-1,-1,6.2,,45,2.5,270,4.3,-4.8,1015.1,1023.7,1,.82,3.2
2013-11-21 10:00:00,-1,-1,-1,-1,-1,-1,-1,6.1,,47,5.7,270,4.4,-4.3,1015.1,1023.7,1,1.43,11.3
2013-11-21 11:00:00,-1,-1,-1,-1,-1,-1,-1,8.2,,42,3.3,270,4.6,-3.9,1015.4,1023.9,1,1.86,19
2013-11-21 12:00:00,-1,-1,-1,-1,-1,-1,-1,9.3,,38,2.5,270,4.4,-4.3,1014,1022.5,1,1.96,20.9
