time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-08-02 21:00:00,0,56,-1,0.008,0.300,0.027,-999.000,26.7,,80,.9,70,27.9,22.9,1004.3,1012.2,,,29.4
2013-08-02 22:00:00,0,47,-1,0.007,0.300,0.025,-999.000,26.7,,81,1.9,200,28.3,23.1,1004.5,1012.4,,,28.2
2013-08-02 23:00:00,0,46,-1,0.008,0.300,0.019,-999.000,26.2,,84,.8,200,28.4,23.2,1004.7,1012.6,,,27.3
2013-08-03 00:00:00,0,57,-1,0.009,0.300,0.020,-999.000,26.3,,82,.3,0,27.9,22.9,1004.8,1012.7,,,26.8
2013-08-03 01:00:00,0,52,-1,0.012,0.300,0.017,-999.000,26.1,,85,.2,0,28.6,23.3,1004.5,1012.4,,,26.5
2013-08-03 02:00:00,0,71,-1,0.011,0.300,0.017,-999.000,26.3,,80,2.4,250,27.2,22.5,1004,1011.9,,,26.9
2013-08-03 03:00:00,0,70,-1,0.013,0.200,0.011,-999.000,26,,83,2.6,230,27.7,22.8,1003.5,1011.4,,,26.3
2013-08-03 04:00:00,0,64,-1,0.012,0.200,0.011,-999.000,25.6,,85,2,200,27.7,22.8,1003.4,1011.3,,,26.1
2013-08-03 05:00:00,0,61,-1,0.011,0.200,0.011,-999.000,25.7,,84,1.4,230,27.6,22.7,1003.4,1011.3,,,26.1
2013-08-03 06:00:00,0,64,-1,0.011,0.200,0.010,-999.000,26,,83,2.6,290,27.7,22.8,1003.6,1011.5,0,.01,26.5
2013-08-03 07:00:00,4.032,41,-1,0.006,0.300,0.014,-999.000,26.6,,80,2.1,230,27.7,22.8,1003.9,1011.8,.2,.19,28
2013-08-03 08:00:00,19.884,46,-1,0.020,0.300,0.009,-999.000,27.7,,74,2.1,270,27.4,22.6,1004,1011.8,.5,.7,31.3
2013-08-03 09:00:00,30.564,51,-1,0.012,0.200,0.015,-999.000,28.7,,69,2.8,200,27.1,22.4,1004.2,1012,.2,.99,36.4
2013-08-03 10:00:00,39.12,52,-1,0.010,0.300,0.020,-999.000,30.8,0,60,2.3,230,26.6,22.1,1004.1,1011.9,.5,1.75,45.4
2013-08-03 11:00:00,71.112,53,-1,0.010,0.300,0.025,-999.000,30.5,,63,3.2,200,27.4,22.6,1003.9,1011.7,1,2.67,51
2013-08-03 12:00:00,72.192,48,-1,0.012,0.300,0.036,-999.000,31.3,,57,5,200,26,21.7,1003.6,1011.4,1,3.16,57.9
2013-08-03 13:00:00,58.104,49,-1,0.009,0.300,0.049,-999.000,30.7,,60,4,200,26.4,22,1002.9,1010.7,.9,2.46,53
2013-08-03 14:00:00,35.496,72,-1,0.009,0.400,0.041,-999.000,30.1,,62,3.6,200,26.4,22,1002.3,1010.1,.4,1.41,43.6
2013-08-03 15:00:00,42.984,49,-1,0.009,0.300,0.044,-999.000,29.7,,64,4.5,200,26.6,22.1,1001.6,1009.4,.1,1.59,45.5
2013-08-03 16:00:00,38.34,42,-1,0.008,0.300,0.036,-999.000,30.4,,59,4.9,200,25.5,21.4,1001.4,1009.2,.4,1.34,45.6
2013-08-03 17:00:00,22.5,43,-1,0.006,0.200,0.024,-999.000,29.6,,64,5.9,230,26.4,22,1001.3,1009.1,.1,.8,38.4
2013-08-03 18:00:00,7.8,48,-1,0.006,0.200,0.017,-999.000,29.1,,66,6.7,270,26.4,22,1001.4,1009.2,0,.34,34.7
2013-08-03 19:00:00,1.152,38,-1,0.005,0.200,0.016,-999.000,28.6,,67,4.1,250,26.1,21.8,1001.7,1009.5,0,.1,31.3
2013-08-03 20:00:00,0,38,-1,0.006,0.200,0.014,-999.000,28,,71,2.9,230,26.8,22.2,1001.6,1009.4,0,.01,29.8
2013-08-03 21:00:00,0,33,-1,0.006,0.200,0.009,-999.000,27.7,,73,2.6,250,27.1,22.4,1002,1009.8,,,29.3
2013-08-03 22:00:00,0,34,-1,0.008,0.200,0.010,-999.000,26.9,1,83,2.8,230,29.3,23.7,1001.8,1009.7,,,27.3
2013-08-03 23:00:00,0,27,-1,0.008,0.200,0.011,-999.000,26.6,0,83,2.7,230,28.8,23.4,1001.1,1009,,,26.8
2013-08-04 00:00:00,0,29,-1,0.007,0.200,0.015,-999.000,26.6,,84,2,250,29.1,23.6,1000.7,1008.6,,,26.4
2013-08-04 01:00:00,0,27,-1,0.006,0.200,0.016,-999.000,26.6,,82,2.1,250,28.4,23.2,1000.2,1008.1,,,26.2
2013-08-04 02:00:00,0,33,-1,0.005,0.200,0.014,-999.000,26.7,,82,3.6,250,28.6,23.3,999.7,1007.5,,,26
2013-08-04 03:00:00,0,34,-1,0.005,0.200,0.015,-999.000,27,,80,3.1,230,28.4,23.2,999.5,1007.3,,,26.1
2013-08-04 04:00:00,0,26,-1,0.005,0.200,0.017,-999.000,26.6,,82,3.3,270,28.4,23.2,998.9,1006.7,,,25.7
2013-08-04 05:00:00,0,25,-1,0.005,0.200,0.015,-999.000,26.2,,82,3.2,230,27.7,22.8,998.4,1006.3,,,25.4
2013-08-04 06:00:00,0,26,-1,0.005,0.200,0.014,-999.000,25.9,,83,1.6,250,27.6,22.7,998.8,1006.7,0,.02,25.5
2013-08-04 07:00:00,4.704,37,-1,0.008,0.200,0.011,-999.000,26.6,,81,3.5,230,28.1,23,998.9,1006.7,.2,.34,27.7
2013-08-04 08:00:00,13.188,36,-1,0.012,0.200,0.011,-999.000,27.4,,77,3.5,230,28.1,23,998.9,1006.7,.2,.59,29.4
2013-08-04 09:00:00,31.86,30,-1,0.008,0.200,0.016,-999.000,28.7,,68,3.4,250,26.8,22.2,998.6,1006.4,.7,1.12,34.3
2013-08-04 10:00:00,48.432,39,-1,0.008,0.200,0.025,-999.000,29.9,,66,5.6,250,27.7,22.8,998.8,1006.6,1,2.09,38.5
2013-08-04 11:00:00,61.992,46,-1,0.010,0.200,0.039,-999.000,30.8,,62,6,270,27.4,22.6,998.5,1006.2,1,2.08,44.6
2013-08-04 12:00:00,66.84,64,-1,0.010,0.300,0.056,-999.000,32.6,,54,4.5,230,26.4,22,997.1,1004.8,1,2.83,53.8
2013-08-04 13:00:00,65.736,84,-1,0.009,0.300,0.062,-999.000,31.3,,59,5,200,26.9,22.3,997.2,1004.9,.7,2.13,51.8
2013-08-04 14:00:00,50.112,85,-1,0.009,0.400,0.069,-999.000,29.8,,64,5.5,200,26.8,22.2,996.8,1004.5,.8,2.03,43.8
2013-08-04 15:00:00,68.364,78,-1,0.009,0.400,0.066,-999.000,30.8,,59,4.6,200,26.1,21.8,996.2,1003.9,.8,2.29,56
2013-08-04 16:00:00,59.004,73,-1,0.006,0.300,0.051,-999.000,30.1,,57,4.1,200,24.3,20.6,996.1,1003.8,1,2.24,53.3
2013-08-04 17:00:00,40.668,56,-1,0.005,0.300,0.047,-999.000,30.5,,55,6.3,230,24,20.4,995.9,1003.6,1,1.55,46.4
2013-08-04 18:00:00,12.408,48,-1,0.006,0.300,0.042,-999.000,29.3,,63,3,270,25.6,21.5,997,1004.7,.4,.37,35
2013-08-04 19:00:00,0,41,-1,0.004,0.300,0.032,-999.000,26.8,.5,82,4.6,320,28.8,23.4,996.4,1004.2,0,.02,28
2013-08-04 20:00:00,0,46,-1,0.004,0.300,0.033,-999.000,26,.5,84,1.1,270,28.1,23,996.1,1003.9,0,0,27.5
2013-08-04 21:00:00,0,41,-1,0.007,0.300,0.025,-999.000,26,,84,1.5,270,28.1,23,996.7,1004.6,,,26.7
2013-08-04 22:00:00,0,45,-1,0.007,0.300,0.024,-999.000,25.8,,83,.7,270,27.4,22.6,997.1,1005,,,26
2013-08-04 23:00:00,0,38,-1,0.004,0.300,0.025,-999.000,25.6,,80,2.8,340,26.1,21.8,997.2,1005.1,,,25.4
2013-08-05 00:00:00,0,40,-1,0.004,0.300,0.023,-999.000,25.6,,81,3,270,26.4,22,997.3,1005.2,,,25.3
2013-08-05 01:00:00,0,42,-1,0.012,0.300,0.019,-999.000,25.7,,74,3.9,250,24.4,20.7,997.1,1005,,,25.2
2013-08-05 02:00:00,0,37,-1,0.007,0.300,0.023,-999.000,26,,67,3.9,270,22.4,19.3,996.4,1004.2,,,25.1
2013-08-05 03:00:00,0,29,-1,0.006,0.300,0.023,-999.000,26.3,,67,.7,320,22.8,19.6,996.1,1003.9,,,24.7
2013-08-05 04:00:00,0,33,-1,0.004,0.300,0.014,-999.000,26.3,,70,3.5,320,23.8,20.3,996.2,1004,,,24.8
2013-08-05 05:00:00,0,49,-1,0.004,0.300,0.014,-999.000,25.9,,74,3.4,320,24.7,20.9,996.2,1004.1,,,24.5
2013-08-05 06:00:00,0,53,-1,0.004,0.300,0.015,-999.000,25.8,,74,4.6,340,24.6,20.8,996.6,1004.5,0,.01,24.5
2013-08-05 07:00:00,4.056,53,-1,0.004,0.300,0.012,-999.000,26.5,,73,1.3,270,25.2,21.2,997.1,1004.9,.6,.27,25.9
2013-08-05 08:00:00,20.784,61,-1,0.011,0.400,0.011,-999.000,28,,65,1.9,320,24.4,20.7,996.9,1004.7,1,1.01,28.6
2013-08-05 09:00:00,39.06,70,-1,0.013,0.500,0.016,-999.000,29.8,,60,3.9,270,25,21.1,996.8,1004.5,1,1.72,37.2
2013-08-05 10:00:00,54.264,74,-1,0.013,0.500,0.031,-999.000,29.8,,60,4.4,200,25,21.1,996.5,1004.2,1,2.34,44.6
2013-08-05 11:00:00,63.072,59,-1,0.014,0.500,0.037,-999.000,30.5,,56,5.9,250,24.4,20.7,997,1004.7,1,2.39,44.5
2013-08-05 12:00:00,70.584,69,-1,0.016,0.600,0.043,-999.000,31.6,,52,4.1,230,24.1,20.5,996.8,1004.5,1,2.89,53.9
2013-08-05 13:00:00,66.648,73,-1,0.017,0.600,0.056,-999.000,30.8,,57,4.5,230,25.2,21.2,996.6,1004.3,.7,2.22,46.8
2013-08-05 14:00:00,60.864,75,-1,0.016,0.500,0.064,-999.000,31.8,,53,5,230,24.9,21,996.6,1004.3,.9,2.23,48.7
2013-08-05 15:00:00,69.912,79,-1,0.011,0.400,0.063,-999.000,33.8,,46,5.8,250,24.1,20.5,995.5,1003.1,1,2.46,57.8
2013-08-05 16:00:00,55.476,72,-1,0.007,0.300,0.047,-999.000,33.1,,49,5.4,250,24.7,20.9,995.2,1002.9,1,2.22,54.5
2013-08-05 17:00:00,42.084,56,-1,0.007,0.300,0.044,-999.000,30.7,,57,5.4,230,25,21.1,995.1,1002.8,1,1.64,46.1
2013-08-05 18:00:00,19.56,67,-1,0.010,0.400,0.049,-999.000,31.5,,56,6.7,250,25.8,21.6,995,1002.7,1,.84,40.5
2013-08-05 19:00:00,6.588,69,-1,0.009,0.400,0.047,-999.000,29.9,,56,6.3,250,23.5,20.1,995.6,1003.3,.9,.32,32.9
2013-08-05 20:00:00,0,68,-1,0.008,0.300,0.033,-999.000,28.4,,65,3.8,230,25,21.1,996.5,1004.3,0,.01,30.2
2013-08-05 21:00:00,0,65,-1,0.007,0.300,0.037,-999.000,27.3,,70,3.9,250,25.3,21.3,997.4,1005.2,,,28.8
2013-08-05 22:00:00,0,61,-1,0.005,0.300,0.041,-999.000,27.4,,71,5.7,270,25.8,21.6,997.7,1005.5,,,28.1
2013-08-05 23:00:00,0,61,-1,0.007,0.300,0.036,-999.000,27.2,,74,3.4,250,26.6,22.1,997.6,1005.4,,,27.6
2013-08-06 00:00:00,0,69,-1,0.010,0.300,0.031,-999.000,26.8,,75,6.2,270,26.3,21.9,997.5,1005.3,,,26.9
2013-08-06 01:00:00,0,61,-1,0.012,0.300,0.028,-999.000,26.4,,77,5.2,270,26.4,22,997.4,1005.2,,,26.5
2013-08-06 02:00:00,0,55,-1,0.009,0.200,0.029,-999.000,26.4,,78,5.2,290,26.8,22.2,997,1004.8,,,26.2
2013-08-06 03:00:00,0,56,-1,0.006,0.300,0.029,-999.000,26.2,,80,3,290,27.1,22.4,997.4,1005.2,,,26
2013-08-06 04:00:00,0,51,-1,0.007,0.300,0.026,-999.000,25.8,,81,1.9,200,26.8,22.2,998,1005.9,,,25.7
2013-08-06 05:00:00,0,53,-1,0.009,0.200,0.023,-999.000,25.6,,81,2.6,270,26.4,22,998.5,1006.4,,,25.3
2013-08-06 06:00:00,0,47,-1,0.011,0.300,0.016,-999.000,25.8,,78,2.9,270,25.8,21.6,999.1,1007,0,.01,25.4
2013-08-06 07:00:00,4.104,59,-1,0.014,0.300,0.013,-999.000,26.7,,73,1.4,230,25.5,21.4,999.5,1007.3,.7,.3,27.3
2013-08-06 08:00:00,19.752,50,-1,0.015,0.400,0.017,-999.000,28.3,,64,3.3,230,24.6,20.8,999.7,1007.5,1,.95,30.4
2013-08-06 09:00:00,36.684,54,-1,0.013,0.400,0.021,-999.000,28.8,,60,2.8,200,23.7,20.2,999.7,1007.5,1,1.64,40.4
2013-08-06 10:00:00,54.12,54,-1,0.015,0.400,0.028,-999.000,28.5,,61,3.4,200,23.7,20.2,1000.1,1007.9,1,2.25,47.4
2013-08-06 11:00:00,66.54,60,-1,0.014,0.400,0.037,-999.000,30.1,,56,4.8,200,23.8,20.3,1000.2,1008,1,2.73,53.5
2013-08-06 12:00:00,73.524,63,-1,0.007,0.300,0.038,-999.000,30,,60,6.1,200,25.3,21.3,1000.1,1007.9,1,3.03,57
2013-08-06 13:00:00,76.092,49,-1,0.006,0.300,0.038,-999.000,31.6,,54,5.8,200,25,21.1,999.8,1007.5,1,3.13,61
2013-08-06 14:00:00,73.992,30,-1,0.007,0.200,0.037,-999.000,31.6,,57,4,180,26.4,22,999.1,1006.8,1,3,62.1
2013-08-06 15:00:00,67.14,37,-1,0.006,0.300,0.041,-999.000,30.4,,60,5.4,200,26,21.7,999.2,1007,1,2.7,59.6
2013-08-06 16:00:00,53.796,41,-1,0.005,0.200,0.041,-999.000,31.9,,51,6.6,230,24,20.4,999.3,1007,1,2.23,55.5
2013-08-06 17:00:00,29.136,47,-1,0.005,0.200,0.038,-999.000,31.1,,63,6.2,250,28.4,23.2,999.1,1006.8,1,1.32,46.8
2013-08-06 18:00:00,4.692,52,-1,0.005,0.300,0.034,-999.000,28.6,,78,5.6,250,30.4,24.3,999.5,1007.3,.2,.33,35.4
2013-08-06 19:00:00,0.384,55,-1,0.006,0.300,0.028,-999.000,28.8,,74,4.7,250,29.1,23.6,999.9,1007.7,0,.02,32.5
2013-08-06 20:00:00,0,61,-1,0.007,0.300,0.023,-999.000,28.5,,73,3.6,270,28.3,23.1,1000.5,1008.3,0,0,30.7
2013-08-06 21:00:00,0,69,-1,0.010,0.300,0.014,-999.000,28.9,,72,3.9,250,28.6,23.3,1000.6,1008.4,,,30.4
2013-08-06 22:00:00,0,81,-1,0.010,0.300,0.019,-999.000,28.7,,73,5.1,250,28.6,23.3,999.3,1007.1,,,29.6
2013-08-06 23:00:00,0,68,-1,0.009,0.300,0.023,-999.000,28.2,,75,6.3,250,28.6,23.3,999.7,1007.5,,,28.9
2013-08-07 00:00:00,0,59,-1,0.009,0.300,0.021,-999.000,27.9,,78,4.8,270,29.3,23.7,1000.2,1008,,,28.4
2013-08-07 01:00:00,0,77,-1,0.020,0.300,0.020,-999.000,27.9,,78,4.1,270,29.3,23.7,1000.3,1008.1,,,27.9
2013-08-07 02:00:00,0,87,-1,0.019,0.400,0.017,-999.000,27.7,,79,3.3,270,29.3,23.7,1000.4,1008.2,,,27.8
2013-08-07 03:00:00,0,71,-1,0.009,0.300,0.026,-999.000,27.6,,79,2.8,250,29.1,23.6,1000.2,1008,,,27.5
2013-08-07 04:00:00,0,65,-1,0.015,0.300,0.022,-999.000,27.5,,80,2.5,250,29.3,23.7,1000.2,1008,,,27.5
2013-08-07 05:00:00,0,62,-1,0.013,0.300,0.022,-999.000,27.2,,81,2.6,230,29.1,23.6,1000,1007.8,,,27
2013-08-07 06:00:00,0,68,-1,0.007,0.300,0.017,-999.000,26.8,,83,3.2,230,29.1,23.6,1000.6,1008.5,0,.01,26.9
2013-08-07 07:00:00,3.084,67,-1,0.008,0.300,0.012,-999.000,27.6,,79,2.4,230,29.1,23.6,1000.7,1008.5,.5,.3,29
2013-08-07 08:00:00,18.852,59,-1,0.015,0.300,0.014,-999.000,29.2,,69,1.9,230,27.9,22.9,1001.1,1008.9,1,.98,32.7
2013-08-07 09:00:00,36.612,77,-1,0.015,0.300,0.015,-999.000,31.1,,63,2.7,270,28.4,23.2,1001,1008.8,1,1.59,42.1
2013-08-07 10:00:00,53.82,72,-1,0.007,0.300,0.029,-999.000,31.5,,59,4,200,27.2,22.5,1000.7,1008.4,1,2.22,49.5
2013-08-07 11:00:00,67.212,79,-1,0.006,0.200,0.042,-999.000,32.4,,56,4.9,200,27.1,22.4,1000.4,1008.1,1,2.69,54.9
2013-08-07 12:00:00,74.436,72,-1,0.006,0.300,0.050,-999.000,33,,56,4.4,200,28.1,23,1000.3,1008,1,2.98,59.7
2013-08-07 13:00:00,76.716,70,-1,0.007,0.300,0.048,-999.000,31.2,,62,5.6,200,28.1,23,1000,1007.7,1,3.11,62
2013-08-07 14:00:00,72.756,70,-1,0.006,0.300,0.052,-999.000,30.7,,63,5.7,200,27.7,22.8,999.6,1007.4,1,2.95,60.1
2013-08-07 15:00:00,64.848,70,-1,0.007,0.300,0.064,-999.000,30.1,,65,5.1,200,27.6,22.7,999,1006.8,1,2.57,58.1
2013-08-07 16:00:00,53.148,81,-1,0.008,0.400,0.069,-999.000,30.4,,62,5.4,200,26.8,22.2,998.7,1006.5,1,2.09,55
2013-08-07 17:00:00,38.244,95,-1,0.007,0.300,0.064,-999.000,30.3,,63,5.5,200,27.1,22.4,998.6,1006.4,1,1.51,48.8
2013-08-07 18:00:00,19.188,93,-1,0.007,0.400,0.055,-999.000,28.7,,69,5,200,27.1,22.4,998.4,1006.2,1,.79,39.6
2013-08-07 19:00:00,3.54,81,-1,0.008,0.400,0.044,-999.000,27.5,,74,5.3,200,27.1,22.4,998.4,1006.2,.2,.19,33
2013-08-07 20:00:00,0,81,-1,0.010,0.400,0.040,-999.000,26.7,,79,2.7,230,27.6,22.7,998.6,1006.4,0,0,30.4
2013-08-07 21:00:00,0,80,-1,0.008,0.400,0.024,-999.000,26.6,,80,2.3,230,27.7,22.8,999.1,1006.9,,,29.4
2013-08-07 22:00:00,0,79,-1,0.009,0.300,0.028,-999.000,25.5,,83,2.2,250,26.9,22.3,999.4,1007.3,,,28.2
2013-08-07 23:00:00,0,81,-1,0.008,0.300,0.032,-999.000,26.1,,80,2.1,160,26.9,22.3,999.5,1007.4,,,28
2013-08-08 00:00:00,0,83,-1,0.010,0.200,0.028,-999.000,26.4,,81,2.3,200,27.7,22.8,999.5,1007.4,,,27.6
2013-08-08 01:00:00,0,82,-1,0.007,0.200,0.030,-999.000,27.5,,77,3.1,230,28.1,23,999.3,1007.1,,,27.7
2013-08-08 02:00:00,0,79,-1,0.009,0.200,0.027,-999.000,27.4,,78,2.5,250,28.4,23.2,999.3,1007.1,,,27.3
2013-08-08 03:00:00,0,67,-1,0.012,0.200,0.024,-999.000,27.4,,73,3.2,270,26.6,22.1,999.4,1007.2,,,26.9
2013-08-08 04:00:00,0,55,-1,0.013,0.200,0.024,-999.000,27.2,,76,3.5,250,27.2,22.5,998.7,1006.5,,,26.7
2013-08-08 05:00:00,0,64,-1,0.007,0.200,0.027,-999.000,25.6,,86,3.7,200,28.1,23,998.6,1006.5,,,25.9
2013-08-08 06:00:00,0,61,-1,0.007,0.300,0.017,-999.000,25.3,,87,2.8,200,27.9,22.9,998.7,1006.6,0,.01,26
2013-08-08 07:00:00,2.34,68,-1,0.009,0.200,0.018,-999.000,26.5,,81,2.3,200,27.9,22.9,998.7,1006.5,0,.24,27.9
2013-08-08 08:00:00,5.7,63,-1,0.008,0.300,0.023,-999.000,28.2,,71,3.3,250,27.1,22.4,998.8,1006.6,.6,.69,31.2
2013-08-08 09:00:00,19.644,57,-1,0.008,0.200,0.025,-999.000,30.1,,62,4.5,270,26.4,22,998.7,1006.5,1,1.63,41.4
2013-08-08 10:00:00,52.488,60,-1,0.006,0.200,0.032,-999.000,29.6,,67,4.3,180,27.7,22.8,998.9,1006.6,1,2.14,48.1
2013-08-08 11:00:00,67.488,54,-1,0.006,0.200,0.031,-999.000,30.4,,67,5.3,180,28.9,23.5,998.8,1006.6,1,2.73,53.1
2013-08-08 12:00:00,73.74,61,-1,0.006,0.200,0.035,-999.000,30.5,,62,5.1,180,26.9,22.3,998.8,1006.6,1,2.95,57
2013-08-08 13:00:00,74.436,64,-1,0.006,0.300,0.038,-999.000,30.5,,60,5.1,180,26.1,21.8,998.4,1006.1,1,2.89,58.2
2013-08-08 14:00:00,65.772,57,-1,0.006,0.200,0.035,-999.000,31.2,,63,5.1,180,28.6,23.3,997.9,1005.6,1,2.88,61.3
2013-08-08 15:00:00,65.22,51,-1,0.006,0.200,0.033,-999.000,29.6,,66,6.1,180,27.2,22.5,997.6,1005.3,1,2.66,58.7
2013-08-08 16:00:00,55.488,56,-1,0.006,0.200,0.036,-999.000,28.9,,65,5.8,200,25.8,21.6,997.4,1005.2,1,2.18,54.5
2013-08-08 17:00:00,38.232,54,-1,0.005,0.200,0.039,-999.000,28.2,,69,4.3,180,26.3,21.9,997.4,1005.2,1,1.5,46.9
2013-08-08 18:00:00,19.896,54,-1,-999.000,-999.000,-999.000,-999.000,27.6,,72,6.2,200,26.4,22,997.3,1005.1,1,.81,39.1
2013-08-08 19:00:00,4.752,59,-1,-999.000,-999.000,-999.000,-999.000,26.9,,77,5.7,200,27.2,22.5,997.8,1005.6,.6,.24,32
2013-08-08 20:00:00,0,64,-1,0.007,0.300,0.031,0.015,26.7,,78,3.4,200,27.2,22.5,998,1005.8,0,0,29.8
2013-08-08 21:00:00,0,60,-1,0.010,0.300,0.022,0.015,27.8,,73,5.4,250,27.2,22.5,998.1,1005.9,,,29
2013-08-08 22:00:00,0,68,-1,0.008,0.200,0.024,0.015,27.7,,73,4.9,270,27.1,22.4,998.1,1005.9,,,28.5
2013-08-08 23:00:00,0,77,-1,0.008,0.200,0.027,0.015,27.7,,72,4.1,270,26.6,22.1,998,1005.8,,,27.8
2013-08-09 00:00:00,0,75,-1,0.010,0.200,0.029,0.023,27.6,,72,4.6,270,26.4,22,997.7,1005.5,,,27.4
2013-08-09 01:00:00,0,76,-1,0.008,0.200,0.033,0.030,27.3,,73,5.6,270,26.4,22,997.5,1005.3,,,27
2013-08-09 02:00:00,0,75,-1,0.017,0.200,0.025,0.039,27.3,,73,4.8,270,26.4,22,997.6,1005.4,,,26.8
2013-08-09 03:00:00,0,94,-1,0.013,0.300,0.032,0.035,27.2,,74,4.6,270,26.6,22.1,997.5,1005.3,,,26.6
2013-08-09 04:00:00,0,83,-1,0.014,0.300,0.029,0.040,27.3,,72,5.2,270,26.1,21.8,997.3,1005.1,,,26.5
2013-08-09 05:00:00,0,88,-1,0.023,0.300,0.031,0.036,25.6,,81,3.9,230,26.4,22,997.6,1005.5,,,25.7
2013-08-09 06:00:00,0,87,-1,0.009,0.300,0.027,0.037,23.5,,87,2.7,230,25.2,21.2,998,1005.9,0,.01,25.1
2013-08-09 07:00:00,3.888,99,-1,0.009,0.300,0.027,0.040,25.1,,83,2.9,200,26.4,22,998.1,1006,.5,.28,27.1
2013-08-09 08:00:00,18.624,78,-1,0.010,0.300,0.029,0.040,26.4,,77,2.1,180,26.4,22,998.5,1006.4,1,.87,30.3
2013-08-09 09:00:00,35.52,76,-1,0.011,0.300,0.033,0.041,27.8,,70,2.3,230,26.1,21.8,998.6,1006.4,1,1.58,40.1
2013-08-09 10:00:00,53.628,80,-1,0.010,0.300,0.038,0.044,28.4,,68,3.5,200,26.3,21.9,998.8,1006.6,1,2.2,47.5
2013-08-09 11:00:00,66.768,96,-1,0.010,0.300,0.046,0.043,28.3,,69,3.9,200,26.4,22,998.7,1006.5,1,2.68,53.1
2013-08-09 12:00:00,72.948,88,-1,0.010,0.400,0.057,0.042,31,,57,3.9,200,25.5,21.4,998.5,1006.2,1,2.97,58.6
2013-08-09 13:00:00,75.552,91,-1,0.009,0.400,0.070,0.043,31,,55,5.2,200,24.6,20.8,998.1,1005.8,1,3.09,61.6
2013-08-09 14:00:00,72.936,76,-1,0.008,0.300,0.061,0.049,29.3,,62,5.1,200,25.2,21.2,998,1005.7,1,3,61.2
2013-08-09 15:00:00,65.16,85,-1,0.007,0.300,0.050,0.046,30.3,,60,4.7,200,25.8,21.6,998,1005.8,1,2.66,59.5
2013-08-09 16:00:00,52.344,72,-1,0.006,0.300,0.041,0.040,32,,56,2.7,180,26.6,22.1,997.7,1005.4,1,2.14,56.4
2013-08-09 17:00:00,36.276,66,-1,0.007,0.300,0.037,0.038,29.8,,66,4.2,180,27.6,22.7,997.6,1005.3,1,1.47,47.9
2013-08-09 18:00:00,18.432,68,-1,0.006,0.300,0.037,0.033,27.8,,73,4.5,200,27.2,22.5,997.7,1005.5,1,.76,39
2013-08-09 19:00:00,3.984,64,-1,0.007,0.300,0.032,0.038,27,,77,3.1,200,27.4,22.6,998.4,1006.2,.3,.22,32.8
2013-08-09 20:00:00,0,58,-1,0.006,0.300,0.024,0.041,26.5,,77,2.7,200,26.6,22.1,998.9,1006.7,0,0,30.2
2013-08-09 21:00:00,0,70,-1,0.007,0.300,0.017,0.044,26.2,,78,2.7,200,26.4,22,999.6,1007.5,,,29
2013-08-09 22:00:00,0,77,-1,0.008,0.300,0.028,0.037,25.9,,78,.8,140,26,21.7,1000.1,1008,,,28.2
2013-08-09 23:00:00,0,64,-1,0.008,0.300,0.025,0.036,25.9,,82,1.5,200,27.2,22.5,1000.2,1008.1,,,27.8
2013-08-10 00:00:00,0,73,-1,0.012,0.300,0.028,0.034,25.7,,81,1.4,200,26.6,22.1,999.8,1007.7,,,27.3
2013-08-10 01:00:00,0,81,-1,0.012,0.300,0.031,0.031,27.4,,74,4.1,250,26.9,22.3,999.5,1007.3,,,27.6
2013-08-10 02:00:00,0,86,-1,0.015,0.300,0.028,0.032,28.1,,68,5.5,270,25.8,21.6,999.5,1007.3,,,27.5
2013-08-10 03:00:00,0,89,-1,0.011,0.300,0.040,0.027,27.9,,73,5.4,270,27.4,22.6,999.4,1007.2,,,27.3
2013-08-10 04:00:00,0,92,-1,0.011,0.300,0.037,0.028,27.5,,76,4.4,250,27.7,22.8,999.7,1007.5,,,26.8
2013-08-10 05:00:00,0,89,-1,0.007,0.300,0.040,0.025,25,,87,1.4,230,27.4,22.6,1000.2,1008.1,,,25.8
2013-08-10 06:00:00,0,87,-1,0.006,0.300,0.023,0.031,24.6,,87,2.2,230,26.8,22.2,1000.6,1008.5,0,0,25.9
2013-08-10 07:00:00,3.276,80,-1,0.007,0.300,0.014,0.041,24,,89,2.1,230,26.4,22,1001.1,1009,0,.18,28.1
2013-08-10 08:00:00,16.704,84,-1,0.008,0.300,0.029,0.034,26.3,,81,2.4,230,27.6,22.7,1001.4,1009.3,.3,.73,31.6
2013-08-10 09:00:00,34.272,73,-1,0.009,0.300,0.037,0.034,28.4,,73,2.2,200,28.1,23,1001.6,1009.4,1,1.57,41.5
2013-08-10 10:00:00,51.432,76,-1,0.008,0.300,0.043,0.038,29.5,,60,2.6,230,24.7,20.9,1001.5,1009.3,1,2.19,48.8
2013-08-10 11:00:00,64.44,98,-1,0.012,0.300,0.049,0.037,33,,47,5.7,250,23.5,20.1,1001.3,1009,1,2.65,54.5
2013-08-10 12:00:00,72.66,100,-1,0.010,0.400,0.061,0.040,32.8,,52,4.8,230,25.8,21.6,1001.1,1008.8,1,2.98,59.8
2013-08-10 13:00:00,75.072,94,-1,0.009,0.400,0.070,0.041,30.7,,59,6,200,26,21.7,1001,1008.8,1,3.07,61.5
