time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2016-06-03 06:00:00,1.536,57,31,0.005,0.400,0.016,0.031,16.9,,98,3,200,18.8,16.5,1003.1,1011.5,0,.05,15.7
2016-06-03 07:00:00,65.184,53,34,0.006,0.500,0.011,0.035,17.6,,98,1.5,230,19.6,17.2,1003.3,1011.6,1,.42,18.6
2016-06-03 08:00:00,191.04,60,38,0.007,0.500,0.025,0.028,18.8,,90,1.9,230,19.5,17.1,1003.9,1012.2,1,.96,26
2016-06-03 09:00:00,396.48,56,38,0.007,0.500,0.040,0.029,20.1,,79,3,230,18.5,16.3,1003.8,1012.1,1,1.58,31.7
2016-06-03 10:00:00,541.824,62,38,0.006,0.400,0.047,0.029,21.5,,58,2.2,250,14.8,12.8,1004.1,1012.3,1,2.05,36.5
2016-06-03 11:00:00,613.824,60,29,0.005,0.400,0.059,0.023,22.7,,55,1.9,250,15.1,13.1,1003.9,1012.1,1,2.31,41.3
2016-06-03 12:00:00,775.2,42,18,0.004,0.300,0.061,0.021,23.5,,47,2.5,270,13.6,11.5,1003.7,1011.9,1,2.73,44
2016-06-03 13:00:00,771.648,42,17,0.004,0.300,0.063,0.019,24,,51,3,270,15.2,13.2,1003.5,1011.6,1,2.89,44.8
2016-06-03 14:00:00,760.128,37,14,0.004,0.300,0.064,0.020,24.5,,52,2.9,250,15.9,13.9,1003,1011.1,1,2.9,46.7
2016-06-03 15:00:00,651.072,49,17,0.004,0.300,0.063,0.024,24.1,,46,3,250,13.7,11.7,1002.7,1010.8,1,2.09,40
2016-06-03 16:00:00,434.496,56,23,0.004,0.400,0.061,0.027,23,,51,2.7,250,14.3,12.3,1002.4,1010.6,.8,1.47,33.4
2016-06-03 17:00:00,391.488,60,19,0.004,0.400,0.054,0.032,23.9,,58,2.9,360,17.2,15.1,1002.4,1010.5,1,1.5,35.4
2016-06-03 18:00:00,210.144,52,21,0.006,0.400,0.052,0.034,22.2,,69,2.7,340,18.4,16.2,1002.4,1010.6,.6,.67,26.4
2016-06-03 19:00:00,71.136,59,23,0.007,0.500,0.046,0.037,21.2,,81,2.4,360,20.4,17.8,1002.2,1010.4,.1,.29,22.9
2016-06-03 20:00:00,0.96,60,27,0.006,0.500,0.042,0.041,20.2,,67,2.2,360,15.8,13.8,1002.3,1010.6,0,.03,20.2
2016-06-03 21:00:00,0,76,29,0.006,0.500,0.050,0.034,19.7,,62,2.3,340,14.2,12.2,1002.5,1010.7,,,18.9
2016-06-03 22:00:00,0,61,37,0.006,0.500,0.045,0.035,19.7,,61,1.4,360,13.9,11.9,1002.5,1010.7,,,18.6
2016-06-03 23:00:00,0,61,29,0.006,0.600,0.015,0.059,19.4,,63,1.8,340,14.1,12.1,1002.5,1010.8,,,17.4
2016-06-04 00:00:00,0,66,31,0.005,0.600,0.022,0.051,19,,75,2,340,16.4,14.4,1001.8,1010.1,,,17
2016-06-04 01:00:00,0,58,22,0.007,0.400,0.048,0.029,18.8,,79,1.6,360,17,15,1001.8,1010.1,,,16.6
2016-06-04 02:00:00,0,54,30,0.005,0.700,0.004,0.062,18.4,,89,.8,340,18.8,16.5,1001.4,1009.7,,,16.4
2016-06-04 03:00:00,0,57,29,0.004,0.700,0.002,0.058,18.6,,89,1.6,20,19,16.7,1001,1009.3,,,16.9
2016-06-04 04:00:00,0,50,28,0.004,0.600,0.004,0.052,18.7,,83,1,340,17.8,15.7,1000.9,1009.2,,,17
2016-06-04 05:00:00,0,55,29,0.004,0.600,0.002,0.051,18.7,,86,.8,20,18.5,16.3,1001.1,1009.4,,,17
2016-06-04 06:00:00,0,54,30,0.004,0.600,0.003,0.051,18.7,,89,1.7,50,19.1,16.8,1001.1,1009.4,0,0,17.2
2016-06-04 07:00:00,0.864,56,25,0.004,0.600,0.002,0.053,19,,88,1,200,19.2,16.9,1001.6,1009.9,0,.06,18.5
2016-06-04 08:00:00,45.984,65,35,0.004,0.600,0.009,0.047,19.7,,91,3.6,20,20.8,18.1,1001.6,1009.8,0,.22,20.5
2016-06-04 09:00:00,108.672,63,34,0.004,0.500,0.021,0.039,20.2,,83,2.2,50,19.6,17.2,1001.3,1009.6,0,.41,22.8
2016-06-04 10:00:00,278.976,60,25,0.004,0.500,0.023,0.039,22.2,,63,3.2,20,16.8,14.8,1001.6,1009.8,.3,1.15,29.3
2016-06-04 11:00:00,258.72,68,26,0.004,0.500,0.033,0.035,22.3,,61,2.1,20,16.4,14.4,1001.2,1009.4,0,.93,26.8
2016-06-04 12:00:00,208.8,65,27,0.004,0.400,0.037,0.035,22.4,,64,4.1,340,17.3,15.2,1001.2,1009.4,0,.79,26.8
2016-06-04 13:00:00,212.928,63,24,0.005,0.400,0.045,0.030,21.8,,78,4.4,340,20.2,17.7,1001.1,1009.3,0,.63,24.7
2016-06-04 14:00:00,340.224,66,27,0.003,0.400,0.056,0.022,22.7,,71,3.1,340,19.5,17.1,1000.5,1008.7,.3,1.32,32.8
2016-06-04 15:00:00,462.144,70,24,0.004,0.400,0.063,0.018,23.5,,63,2.6,340,18.2,16,1000.4,1008.5,.7,1.54,32.2
2016-06-04 16:00:00,371.328,52,25,0.005,0.400,0.052,0.024,23,,69,3.9,290,19.2,16.9,1000.2,1008.3,.4,1.34,32
2016-06-04 17:00:00,223.488,65,30,0.004,0.400,0.046,0.024,22.6,,78,2.8,270,21.3,18.5,1000.5,1008.7,.3,.91,29
2016-06-04 18:00:00,136.8,66,29,0.004,0.500,0.039,0.029,20.7,,90,3.4,250,21.8,18.9,1000.2,1008.5,.2,.55,23.9
2016-06-04 19:00:00,61.92,66,27,0.004,0.500,0.038,0.028,19.9,,82,3.5,270,19,16.7,1000.5,1008.8,.4,.31,21
2016-06-04 20:00:00,8.64,71,34,0.005,0.500,0.038,0.028,19.5,,83,1,250,18.8,16.5,1000.8,1009,0,.05,18.4
2016-06-04 21:00:00,0,58,31,0.005,0.500,0.036,0.030,19.5,,89,1.4,200,20.1,17.6,1000.9,1009.1,,,18.4
2016-06-04 22:00:00,0,70,32,0.004,0.600,0.011,0.049,19.2,,94,1.3,230,20.9,18.2,1001.4,1009.7,,,17.5
2016-06-04 23:00:00,0,65,30,0.004,0.600,0.011,0.046,18.9,,96,.7,180,20.9,18.2,1001.6,1009.9,,,16.6
2016-06-05 00:00:00,0,67,34,0.004,0.600,0.003,0.051,18.7,,98,1.1,270,21,18.3,1001.5,1009.8,,,16.4
2016-06-05 01:00:00,0,72,38,0.004,0.600,0.004,0.048,18.9,,98,1.4,360,21.3,18.5,1001.6,1009.9,,,17
2016-06-05 02:00:00,0,67,37,0.004,0.700,0.002,0.048,18.9,,98,1.5,290,21.3,18.5,1001.6,1009.9,,,17.3
2016-06-05 03:00:00,0,67,39,0.004,0.600,0.002,0.046,18.4,,98,2.1,340,20.6,18,1001.4,1009.7,,,16.4
2016-06-05 04:00:00,0,68,43,0.004,0.700,0.002,0.042,17.6,,86,2.5,20,17.3,15.2,1001.3,1009.6,,,15.2
2016-06-05 05:00:00,0,62,36,0.004,0.600,0.008,0.037,17.2,,89,3.4,20,17.4,15.3,1001.6,1010,,,14.8
2016-06-05 06:00:00,0.288,62,36,0.005,0.500,0.027,0.023,17.4,,92,3.1,20,18.2,16,1002.2,1010.5,.1,.05,15.6
2016-06-05 07:00:00,35.52,71,34,0.004,0.500,0.032,0.019,18.9,,81,3.2,50,17.6,15.5,1002.4,1010.7,1,.42,19.3
2016-06-05 08:00:00,196.512,76,35,0.004,0.400,0.034,0.021,20.4,,77,2.7,20,18.4,16.2,1002.7,1011,1,.95,26.2
2016-06-05 09:00:00,386.784,89,36,0.004,0.500,0.035,0.023,22.2,,71,2,20,18.9,16.6,1003.1,1011.3,1,1.52,32.6
2016-06-05 10:00:00,547.008,91,35,0.004,0.500,0.038,0.025,24.7,,58,2.9,110,17.9,15.8,1003.2,1011.3,1,2.06,38.6
2016-06-05 11:00:00,664.416,79,36,0.003,0.400,0.058,0.020,26,,55,1.1,160,18.4,16.2,1003.1,1011.2,1,2.42,43.5
2016-06-05 12:00:00,722.304,58,27,0.003,0.400,0.068,0.020,26.8,,53,2.8,290,18.6,16.4,1002.7,1010.8,1,2.64,45.6
2016-06-05 13:00:00,738.624,64,35,0.003,0.400,0.085,0.018,27.5,,56,2.2,270,20.5,17.9,1002.4,1010.5,1,2.73,47.6
2016-06-05 14:00:00,716.256,55,33,0.003,0.400,0.099,0.017,27.6,,58,3.3,270,21.3,18.5,1001.9,1009.9,1,2.62,46.3
2016-06-05 15:00:00,639.456,53,28,0.005,0.500,0.105,0.022,28.2,,55,3.9,270,20.9,18.2,1001.7,1009.7,1,2.43,43.9
2016-06-05 16:00:00,524.448,73,37,0.005,0.500,0.099,0.025,28.2,,54,4.3,320,20.6,18,1001.6,1009.6,1,1.98,40.5
2016-06-05 17:00:00,372.48,83,38,0.004,0.400,0.086,0.022,27.9,,54,2.8,320,20.2,17.7,1001.6,1009.6,1,1.41,36.7
2016-06-05 18:00:00,201.888,69,30,0.004,0.400,0.075,0.023,26.5,,51,2.9,320,17.6,15.5,1001.7,1009.8,.7,.74,30.2
2016-06-05 19:00:00,79.68,71,25,0.005,0.500,0.078,0.024,25.5,,46,2.7,340,15,13,1001.9,1010,.2,.31,25.6
2016-06-05 20:00:00,2.88,61,29,0.006,0.500,0.066,0.030,24.6,,47,2.3,340,14.5,12.5,1002.3,1010.4,0,.06,22.5
2016-06-05 21:00:00,0,56,32,0.010,0.600,0.049,0.039,24,,45,2.4,340,13.4,11.3,1002.7,1010.8,,,21.2
2016-06-05 22:00:00,0,77,35,0.008,0.400,0.059,0.031,23.4,,49,2.4,340,14,12,1003.3,1011.5,,,20.2
2016-06-05 23:00:00,0,54,30,0.005,0.600,0.019,0.063,22.8,,53,1.6,250,14.7,12.7,1003.6,1011.8,,,19.2
2016-06-06 00:00:00,0,65,33,0.005,0.700,0.003,0.070,21.4,,87,3.1,230,22.1,19.1,1003.9,1012.2,,,18.7
2016-06-06 01:00:00,0,78,38,0.005,0.600,0.019,0.044,20.7,,73,3.2,230,17.7,15.6,1004.2,1012.5,,,18.2
2016-06-06 02:00:00,0,73,33,0.005,0.600,0.031,0.029,22.5,,51,4.9,180,13.8,11.8,1004.3,1012.5,,,18.8
2016-06-06 03:00:00,0,65,41,0.007,0.500,0.028,0.029,22,,58,3.4,180,15.3,13.3,1004.5,1012.7,,,17.9
2016-06-06 04:00:00,0,61,39,0.005,0.400,0.024,0.031,21.4,,58,3.3,160,14.7,12.7,1004.4,1012.7,,,17.3
2016-06-06 05:00:00,0,51,31,0.004,0.300,0.030,0.025,21,,59,3.8,180,14.6,12.6,1004.5,1012.8,,,17.2
2016-06-06 06:00:00,0.48,36,20,0.004,0.300,0.026,0.028,20.8,,60,3.3,180,14.7,12.7,1004.8,1013.1,0,.04,18
2016-06-06 07:00:00,41.184,31,19,0.004,0.300,0.025,0.032,21.1,,60,3,160,15,13,1004.9,1013.2,.1,.29,21.2
2016-06-06 08:00:00,150.336,29,14,0.003,0.300,0.031,0.028,21.5,,59,3.6,160,15.1,13.1,1005.3,1013.6,.2,.51,22.9
2016-06-06 09:00:00,219.84,30,14,0.003,0.300,0.034,0.025,21.8,,59,4.4,180,15.4,13.4,1005.5,1013.7,0,.6,24.4
2016-06-06 10:00:00,508.416,36,10,0.004,0.300,0.043,0.021,22.7,,57,3.9,180,15.7,13.7,1005.5,1013.7,0,.73,26.3
2016-06-06 11:00:00,600.384,27,16,0.003,0.300,0.049,0.018,24.3,,52,4.1,180,15.8,13.8,1005.2,1013.3,.3,1.29,36.5
2016-06-06 12:00:00,553.824,39,15,0.003,0.300,0.055,0.017,24.9,,59,3.6,230,18.5,16.3,1004.6,1012.8,.9,1.83,39.3
2016-06-06 13:00:00,692.64,34,11,0.003,0.300,0.062,0.015,25.2,,58,3.9,230,18.5,16.3,1004,1012.2,.5,1.86,37.8
2016-06-06 14:00:00,217.44,32,15,0.003,0.300,0.061,0.018,23.3,0,69,4.2,230,19.6,17.2,1003.6,1011.8,0,.78,28.3
2016-06-06 15:00:00,384.576,31,13,0.003,0.300,0.064,0.018,23.8,0,74,3,250,21.7,18.8,1003.3,1011.4,0,1.02,33
2016-06-06 16:00:00,372.096,36,12,0.003,0.300,0.054,0.017,23.4,,70,3.7,230,20.1,17.6,1002.9,1011,0,.76,29.9
2016-06-06 17:00:00,218.4,35,15,0.003,0.300,0.048,0.018,21.5,,83,4,290,21.2,18.4,1003.1,1011.3,0,.46,24.3
2016-06-06 18:00:00,95.904,37,17,0.003,0.300,0.041,0.020,21.3,,85,1.5,290,21.4,18.6,1003.1,1011.3,0,.27,23.3
2016-06-06 19:00:00,21.792,26,7,0.005,0.400,0.043,0.028,21.2,,86,1.6,230,21.6,18.7,1003.2,1011.5,0,.11,21.9
2016-06-06 20:00:00,0.576,45,26,0.004,0.400,0.034,0.028,20.7,,88,2.2,270,21.4,18.6,1003.6,1011.9,0,.02,20.3
2016-06-06 21:00:00,0,42,23,0.003,0.300,0.029,0.025,20.4,,91,1.7,360,21.7,18.8,1003.8,1012.1,,,19.7
2016-06-06 22:00:00,0,25,14,0.003,0.300,0.031,0.022,20.3,,96,1.1,340,22.8,19.6,1004.5,1012.8,,,19.7
2016-06-06 23:00:00,0,27,12,0.003,0.400,0.025,0.027,20.6,,90,.1,0,21.7,18.8,1004.3,1012.6,,,19.9
2016-06-07 00:00:00,0,35,18,0.004,0.300,0.020,0.029,20.9,,90,.7,230,22.1,19.1,1003.9,1012.2,,,19.8
2016-06-07 01:00:00,0,34,22,0.003,0.300,0.023,0.022,20.8,,94,1,270,22.9,19.7,1003.8,1012.1,,,19.6
2016-06-07 02:00:00,0,31,18,0.003,0.300,0.022,0.021,20.2,,98,1.2,320,23.1,19.8,1003.4,1011.7,,,19.3
2016-06-07 03:00:00,0,25,15,0.003,0.300,0.020,0.021,20.3,,98,1,270,23.2,19.9,1003.3,1011.6,,,19.1
2016-06-07 04:00:00,0,27,15,0.004,0.300,0.017,0.023,19.9,,98,2.5,250,22.7,19.5,1003.3,1011.6,,,18.8
2016-06-07 05:00:00,0,34,25,0.009,0.400,0.015,0.024,19.2,,98,1.6,230,21.7,18.8,1003.2,1011.5,,,18.4
2016-06-07 06:00:00,0.192,44,29,0.005,0.400,0.012,0.026,19,,98,1.7,250,21.4,18.6,1003.6,1011.9,0,.02,18.8
2016-06-07 07:00:00,51.168,57,35,0.006,0.400,0.017,0.033,18.5,,98,1.5,340,20.8,18.1,1003.7,1012,0,.14,19.8
2016-06-07 08:00:00,180.48,70,41,0.008,0.400,0.022,0.035,19.5,,95,1.5,250,21.4,18.6,1003.3,1011.6,.1,.57,24.9
2016-06-07 09:00:00,254.112,88,37,0.009,0.400,0.028,0.032,20.2,,95,1.6,320,22.4,19.3,1003.5,1011.8,0,.68,24.8
2016-06-07 10:00:00,297.408,68,42,0.010,0.500,0.028,0.036,21.3,,87,1.2,250,22,19,1003.3,1011.6,0,1.03,30.5
2016-06-07 11:00:00,420,98,38,0.010,0.500,0.030,0.041,22.4,,84,1.4,250,22.7,19.5,1002.9,1011.1,.8,1.82,33.7
2016-06-07 12:00:00,534.912,84,44,0.008,0.500,0.026,0.045,23.9,,78,2.4,340,23.1,19.8,1002.4,1010.5,.9,2.49,43.9
2016-06-07 13:00:00,321.024,85,43,0.010,0.500,0.033,0.049,24.5,,73,3,270,22.4,19.3,1002.1,1010.2,1,2.68,46.2
2016-06-07 14:00:00,635.808,93,45,0.009,0.600,0.062,0.032,24.2,,75,1.8,250,22.5,19.4,1002,1010.1,1,2.47,45.4
2016-06-07 15:00:00,650.496,86,42,0.005,0.400,0.072,0.019,24.4,,81,2.7,270,24.7,20.9,1001.7,1009.8,1,2.34,43.5
2016-06-07 16:00:00,556.512,78,32,0.005,0.400,0.075,0.022,24.4,,83,2.9,270,25.3,21.3,1001.3,1009.4,1,2,40.4
2016-06-07 17:00:00,417.6,65,36,0.005,0.400,0.063,0.023,23.3,,82,2.9,250,23.4,20,1001.2,1009.3,1,1.52,35.4
2016-06-07 18:00:00,240.192,69,30,0.005,0.400,0.058,0.023,21.5,,88,5,290,22.5,19.4,1001.1,1009.3,1,.99,28.3
2016-06-07 19:00:00,86.304,63,28,0.005,0.300,0.039,0.026,20.9,,98,3,340,24.1,20.5,1001.2,1009.5,1,.48,23.6
2016-06-07 20:00:00,6.72,54,25,0.006,0.400,0.030,0.030,20.2,,98,1.4,250,23.1,19.8,1001,1009.3,.2,.06,20.7
2016-06-07 21:00:00,0,76,27,0.005,0.400,0.013,0.039,19.4,,98,1.5,250,22,19,1001.6,1009.8,,,19.4
2016-06-07 22:00:00,0,47,25,0.004,0.400,0.014,0.033,19,,98,2.4,230,21.4,18.6,1001.9,1010.2,,,18.5
2016-06-07 23:00:00,0,41,26,0.004,0.400,0.011,0.031,18.1,,98,3.7,230,20.2,17.7,1002.1,1010.4,,,17.8
2016-06-08 00:00:00,0,49,33,0.004,0.300,0.018,0.023,18.1,,98,2.7,230,20.2,17.7,1002,1010.3,,,17.6
2016-06-08 01:00:00,0,47,28,0.004,0.300,0.022,0.020,17.7,,98,3.4,270,19.7,17.3,1002.2,1010.5,,,17.5
2016-06-08 02:00:00,0,42,25,0.003,0.300,0.029,0.014,17.3,,98,2.5,270,19.2,16.9,1001.8,1010.2,,,18
2016-06-08 03:00:00,0,38,29,0.003,0.300,0.033,0.012,17,,98,1.2,250,18.9,16.6,1001.5,1009.9,,,18.2
2016-06-08 04:00:00,0,41,25,0.003,0.200,0.036,0.012,17,,98,1.8,250,18.9,16.6,1001.7,1010.1,,,18.3
2016-06-08 05:00:00,0,39,30,0.003,0.200,0.040,0.011,17.2,,98,2.1,290,19.1,16.8,1002,1010.4,,,18.2
2016-06-08 06:00:00,0,30,21,0.003,0.200,0.041,0.013,17.3,,98,1.7,230,19.2,16.9,1002,1010.4,0,.01,18.8
2016-06-08 07:00:00,4.512,34,25,0.003,0.300,0.035,0.019,17.8,,98,1.8,250,19.9,17.4,1001.9,1010.2,0,.13,20.2
2016-06-08 08:00:00,126.048,35,22,0.003,0.300,0.035,0.020,18.3,,98,1.7,250,20.5,17.9,1002.3,1010.6,0,.32,22.3
2016-06-08 09:00:00,264,38,26,0.003,0.300,0.033,0.020,19,,98,2.6,250,21.4,18.6,1002.3,1010.6,0,.7,27
2016-06-08 10:00:00,435.456,37,23,0.003,0.300,0.032,0.021,19.9,,98,2.1,250,22.7,19.5,1002.4,1010.7,.7,1.52,33.9
2016-06-08 11:00:00,543.36,37,22,0.003,0.300,0.032,0.021,21.1,,94,2.7,250,23.4,20,1002.4,1010.7,1,2.21,38.2
2016-06-08 12:00:00,726.048,39,23,0.003,0.300,0.038,0.020,21.7,,95,3.8,270,24.6,20.8,1002.2,1010.4,1,2.59,42.3
2016-06-08 13:00:00,736.896,42,16,0.003,0.300,0.042,0.017,22.1,,91,2.5,250,24.1,20.5,1001.9,1010.1,1,2.62,44.5
2016-06-08 14:00:00,746.592,36,21,0.004,0.300,0.042,0.017,22.4,,91,4,250,24.6,20.8,1001.5,1009.7,1,2.79,45.4
2016-06-08 15:00:00,677.76,37,18,0.003,0.300,0.038,0.017,22.3,,95,4.2,250,25.5,21.4,1001.3,1009.5,1,2.52,43.9
2016-06-08 16:00:00,596.736,34,19,0.004,0.300,0.038,0.017,22.2,,92,3.9,250,24.6,20.8,1001.3,1009.5,1,2.05,40
2016-06-08 17:00:00,437.856,40,18,0.004,0.300,0.035,0.019,21.7,,98,3.8,250,25.3,21.3,1000.8,1009,1,1.58,35.6
2016-06-08 18:00:00,261.408,35,20,0.004,0.300,0.033,0.019,21.6,,98,4.1,270,25.2,21.2,1000.8,1009,1,1.08,30.6
2016-06-08 19:00:00,87.84,40,19,0.004,0.300,0.028,0.022,21.2,,98,2.3,250,24.6,20.8,1001.1,1009.3,1,.52,24.9
2016-06-08 20:00:00,2.976,41,20,0.004,0.300,0.020,0.027,20,,98,1.8,270,22.8,19.6,1001.4,1009.7,.4,.09,21.6
2016-06-08 21:00:00,0,41,23,0.004,0.400,0.013,0.030,19.2,,98,2.4,270,21.7,18.8,1002.1,1010.4,,,20.5
2016-06-08 22:00:00,0,45,26,0.004,0.300,0.020,0.026,18.7,,98,2,250,21,18.3,1002.7,1011,,,19.3
2016-06-08 23:00:00,0,53,31,0.004,0.400,0.016,0.030,18.2,,98,2.1,270,20.4,17.8,1002.9,1011.2,,,18.8
2016-06-09 00:00:00,0,55,37,0.004,0.300,0.024,0.024,17.9,,98,1.5,250,20,17.5,1002.8,1011.1,,,18.3
2016-06-09 01:00:00,0,51,41,0.004,0.300,0.026,0.022,17.6,,98,1.5,250,19.6,17.2,1002.6,1010.9,,,17.9
2016-06-09 02:00:00,0,47,36,0.003,0.300,0.029,0.019,17.7,,98,1.5,250,19.7,17.3,1002.7,1011,,,18.8
2016-06-09 03:00:00,0,52,35,0.003,0.300,0.030,0.017,17.6,,98,1.3,270,19.6,17.2,1002.7,1011,,,18.9
2016-06-09 04:00:00,0,55,34,0.003,0.300,0.034,0.014,17.6,,98,1.4,270,19.6,17.2,1003,1011.3,,,19
2016-06-09 05:00:00,0,57,34,0.003,0.300,0.035,0.014,17.6,,98,.7,290,19.6,17.2,1003,1011.3,,,19
2016-06-09 06:00:00,0,54,37,0.003,0.400,0.024,0.022,17.7,,98,.6,270,19.7,17.3,1003.4,1011.7,0,.01,19.3
2016-06-09 07:00:00,29.472,63,39,0.003,0.400,0.016,0.029,18.1,,98,.1,0,20.2,17.7,1003.6,1011.9,0,.1,20.4
2016-06-09 08:00:00,134.304,61,42,0.004,0.400,0.015,0.031,18.3,,98,1.3,290,20.5,17.9,1004.1,1012.4,0,.28,21.2
2016-06-09 09:00:00,313.536,73,44,0.004,0.500,0.014,0.034,19.3,,98,1.7,320,21.8,18.9,1004.2,1012.5,0,.72,26.7
2016-06-09 10:00:00,500.928,73,46,0.005,0.500,0.017,0.037,20.9,,98,1.9,360,24.1,20.5,1003.8,1012.1,1,1.82,34.4
2016-06-09 11:00:00,633.792,84,51,0.006,0.600,0.021,0.044,22.7,,94,2.4,270,25.8,21.6,1003.8,1012,1,2.33,41
2016-06-09 12:00:00,712.416,100,53,0.007,0.600,0.027,0.047,23.9,,89,2.3,250,26.3,21.9,1003.5,1011.6,1,2.7,45.4
2016-06-09 13:00:00,708.48,109,57,0.009,0.700,0.036,0.053,23.8,,91,3.5,250,26.8,22.2,1003.3,1011.4,1,2.85,47.8
2016-06-09 14:00:00,681.12,123,64,0.009,0.600,0.054,0.043,23.8,,89,3.6,250,26.1,21.8,1003,1011.1,1,2.78,47.1
2016-06-09 15:00:00,656.448,112,58,0.006,0.400,0.055,0.033,25.9,,73,3.6,270,24.3,20.6,1002.3,1010.4,1,2.53,45.7
2016-06-09 16:00:00,572.736,94,43,0.005,0.400,0.052,0.031,26.4,,67,3.8,340,22.9,19.7,1001.9,1010,1,2.13,42.9
2016-06-09 17:00:00,405.408,77,32,0.005,0.300,0.045,0.030,25.8,,70,3.5,340,23.2,19.9,1001.9,1010,1,1.62,38.8
2016-06-09 18:00:00,229.632,61,28,0.004,0.300,0.048,0.023,26.1,,67,2.3,290,22.5,19.4,1001.7,1009.8,1,1.07,33.8
2016-06-09 19:00:00,84.384,50,24,0.005,0.400,0.036,0.031,24.4,,77,2,270,23.4,20,1001.6,1009.7,1,.51,27.1
2016-06-09 20:00:00,6.432,50,23,0.006,0.400,0.010,0.052,22.7,,80,1.9,270,22,19,1001.9,1010.1,.5,.1,23.3
2016-06-09 21:00:00,0,65,25,0.006,0.400,0.010,0.051,21.6,,89,1.8,340,22.9,19.7,1002.7,1010.9,,,21.6
2016-06-09 22:00:00,0,57,27,0.010,0.500,0.009,0.052,20.6,,81,2.7,340,19.6,17.2,1003.3,1011.6,,,20.3
2016-06-09 23:00:00,0,65,35,0.011,1.000,0.009,0.055,20.8,,73,1.2,340,17.8,15.7,1003.5,1011.8,,,19.5
2016-06-10 00:00:00,0,58,30,0.008,0.800,0.002,0.058,20.4,,73,.9,270,17.4,15.3,1003.7,1012,,,18.8
2016-06-10 01:00:00,0,54,32,0.006,0.700,0.002,0.056,20,,98,1.6,230,22.8,19.6,1003.5,1011.8,,,18.5
2016-06-10 02:00:00,0,55,28,0.005,0.600,0.002,0.050,19.5,,98,1.3,230,22.1,19.1,1003.7,1012,,,18.1
2016-06-10 03:00:00,0,60,36,0.004,0.500,0.005,0.039,18.9,,98,3.9,200,21.3,18.5,1003.9,1012.2,,,17.9
2016-06-10 04:00:00,0,59,36,0.004,0.400,0.026,0.021,18.5,,98,3.2,200,20.8,18.1,1003.9,1012.2,,,17.5
2016-06-10 05:00:00,0,54,35,0.003,0.400,0.025,0.020,18.3,,98,2.5,230,20.5,17.9,1004.4,1012.7,,,17.1
2016-06-10 06:00:00,1.728,55,31,0.004,0.500,0.011,0.032,18.4,,98,1.1,180,20.6,18,1004.2,1012.5,0,.05,17.8
2016-06-10 07:00:00,64.608,61,35,0.007,0.500,0.003,0.039,19.5,,98,1,230,22.1,19.1,1004.5,1012.8,.6,.38,20.9
2016-06-10 08:00:00,191.424,68,44,0.020,0.500,0.012,0.036,20.7,,91,1.8,230,22.1,19.1,1004.7,1013,1,.87,25.6
2016-06-10 09:00:00,327.168,78,46,0.020,0.600,0.021,0.045,22.8,,74,1.5,160,20.5,17.9,1004.7,1012.9,1,1.39,31.7
2016-06-10 10:00:00,468.864,101,57,0.011,0.600,0.025,0.050,23.3,,86,3.2,270,24.6,20.8,1004.8,1013,1,1.79,33.8
2016-06-10 11:00:00,593.376,104,54,0.012,0.500,0.047,0.034,24.7,,64,2.5,250,19.9,17.4,1004.5,1012.6,.9,2.16,42.1
2016-06-10 12:00:00,665.568,86,46,0.011,0.600,0.074,0.027,25.2,,76,2.8,270,24.3,20.6,1004.3,1012.5,1,2.67,45.6
2016-06-10 13:00:00,707.136,94,46,0.010,0.600,0.067,0.023,26,,73,2.7,270,24.4,20.7,1003.9,1012,1,2.74,48.2
2016-06-10 14:00:00,661.824,82,46,0.014,0.600,0.060,0.025,26.2,,66,3.2,250,22.4,19.3,1003.7,1011.8,1,2.6,47.8
2016-06-10 15:00:00,649.248,70,40,0.009,0.500,0.057,0.021,26.1,,71,2.8,250,24,20.4,1003.2,1011.3,1,2.37,46.3
2016-06-10 16:00:00,570.048,57,32,0.007,0.500,0.054,0.022,26.1,,68,3.6,270,22.9,19.7,1003.1,1011.2,1,2.08,43.1
2016-06-10 17:00:00,399.648,61,29,0.007,0.500,0.051,0.022,24.2,,88,4.6,290,26.4,22,1003,1011.1,1,1.53,36
2016-06-10 18:00:00,206.88,66,32,0.005,0.400,0.051,0.021,22.5,,98,4.9,270,26.6,22.1,1002.9,1011.1,.8,.71,28.8
2016-06-10 19:00:00,82.656,64,41,0.004,0.400,0.047,0.023,22.1,,98,3.1,270,26,21.7,1002.8,1011,.4,.39,26.3
2016-06-10 20:00:00,20.064,70,43,0.005,0.400,0.041,0.028,21.2,,98,3,290,24.6,20.8,1002.9,1011.2,0,.07,22.6
2016-06-10 21:00:00,0,65,46,0.005,0.400,0.031,0.030,20.7,,98,2.1,290,23.8,20.3,1002.9,1011.2,,,21.3
2016-06-10 22:00:00,0,58,39,0.004,0.400,0.036,0.025,20.5,,98,1.4,360,23.5,20.1,1003.3,1011.6,,,21
2016-06-10 23:00:00,0,58,40,0.004,0.400,0.028,0.031,20.3,,98,1.8,340,23.2,19.9,1003.4,1011.7,,,20.6
2016-06-11 00:00:00,0,62,41,0.004,0.400,0.023,0.034,20.5,,98,1.4,270,23.5,20.1,1003.5,1011.8,,,21.3
